e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0,0.0,0.0,-0.686,0.173,0.422,0.566,0.0,0.0,0.0,-0.778,0.328,0.247,0.476,0.0040000000000000036,0.0,-0.0030000000000000027,0.002,0.0010000000000000009,0.0,0.0019999999999999463
0.0,0.0,0.0,-0.686,0.173,0.422,0.567,0.0,0.0,0.0,-0.778,0.328,0.247,0.476,0.0030000000000000027,0.0009999999999998899,-0.0020000000000000018,0.003000000000000001,0.0010000000000000009,0.001,0.0020000000000000018
0.0,0.0,0.0,-0.687,0.173,0.422,0.566,0.0,0.0,0.0010000000000000009,-0.777,0.328,0.248,0.476,0.0010000000000000009,0.0,-0.0010000000000000009,0.002999999999999999,0.0,0.0,0.0010000000000000009
0.0,0.0,0.0,-0.687,0.172,0.422,0.566,0.0,0.0,-0.0010000000000000009,-0.778,0.328,0.248,0.476,-0.0010000000000000009,0.0,0.0,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.0030000000000000027
0.0,0.0,0.0,-0.687,0.172,0.422,0.566,0.0,0.0,0.0010000000000000009,-0.777,0.329,0.248,0.476,-0.0020000000000000018,0.0,0.0,-0.002999999999999999,-0.0010000000000000009,0.001,-0.003999999999999948
0.0,0.0,0.0,-0.687,0.171,0.422,0.566,0.0,0.0,0.0,-0.777,0.329,0.248,0.476,-0.0030000000000000027,0.0,0.0010000000000000009,-0.0009999999999999992,-0.0009999999999998899,0.001,-0.0020000000000000018
0.0,0.0,0.0,-0.687,0.171,0.422,0.566,0.0,0.0,0.0,-0.777,0.329,0.248,0.475,-0.0020000000000000018,0.0,0.0010000000000000009,-0.0010000000000000009,0.0,0.001,0.0010000000000000009
0.0,0.0,0.0,-0.687,0.17,0.422,0.566,0.0,-0.0010000000000000009,0.0,-0.777,0.329,0.248,0.475,-0.0030000000000000027,0.0,0.0010000000000000009,-0.002,0.0,0.002,0.0
0.0,0.0,0.0,-0.688,0.169,0.422,0.566,0.0,0.0,0.0,-0.777,0.33,0.248,0.476,-0.0030000000000000027,0.0,0.0010000000000000009,-0.002999999999999999,-0.0020000000000000018,0.0009999999999999992,-0.0050000000000000044
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.688,0.166,0.423,0.566,0.0,0.0,0.0,-0.777,0.33,0.248,0.476,0.0,0.0,-0.0030000000000000027,-0.001,-0.0010000000000000009,-0.0009999999999999992,-0.0030000000000000027
0.0,-0.0010000000000000009,0.0,-0.69,0.159,0.421,0.567,-0.0010000000000000009,0.0,0.0,-0.777,0.33,0.248,0.476,0.0020000000000000018,0.0,-0.006000000000000005,0.001,0.0,-0.003,-0.0010000000000000009
-0.123,0.02400000000000002,0.45599999999999996,0.132,0.672,0.728,0.033,0.41700000000000004,0.008000000000000007,0.094,-0.152,-0.595,-0.774,0.155,0.128,0.0009999999999998899,0.311,0.182,-0.925,-0.019,1.339
-0.007000000000000006,0.0,-0.0010000000000000009,0.081,0.676,0.729,0.075,0.0,-0.0010000000000000009,0.0,-0.152,-0.595,-0.774,0.156,-0.003999999999999999,-0.0009999999999998899,0.0050000000000000044,0.009000000000000008,0.008000000000000002,0.0,-0.0020000000000000018
-0.0050000000000000044,0.0010000000000000009,0.0,0.06,0.675,0.729,0.093,0.0,0.0,0.0,-0.152,-0.595,-0.774,0.156,-0.003000000000000001,-0.0009999999999998899,0.0040000000000000036,0.004999999999999977,0.0049999999999999975,-0.002,-0.0010000000000000009
0.0,0.0,0.0,0.06,0.676,0.728,0.092,0.0,0.0,0.0,-0.153,-0.595,-0.774,0.156,-0.003000000000000001,-0.0009999999999998899,0.0020000000000000018,0.0030000000000000027,0.006000000000000002,-0.006999999999999999,-0.0010000000000000009
0.0,0.0010000000000000009,-0.0010000000000000009,0.059,0.677,0.728,0.092,0.0010000000000000009,0.0010000000000000009,0.0,-0.153,-0.595,-0.773,0.157,0.0010000000000000009,0.0009999999999998899,0.0,-0.0030000000000000027,0.007999999999999997,-0.004,0.0
0.0,0.0,0.0,0.059,0.677,0.728,0.091,0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.154,-0.595,-0.773,0.157,0.002,-0.0009999999999998899,-0.0030000000000000027,-0.0009999999999999731,0.006999999999999999,-0.0020000000000000018,0.0
0.0010000000000000009,0.0,0.0010000000000000009,0.059,0.677,0.728,0.092,0.0,0.0,0.0,-0.155,-0.595,-0.773,0.157,0.002,-0.001000000000000334,-0.0030000000000000027,0.002999999999999975,0.0020000000000000018,-0.0019999999999999983,-0.0010000000000000009
0.0,0.0,0.0,0.059,0.676,0.728,0.092,0.0,0.0,0.0,-0.155,-0.595,-0.773,0.157,0.003000000000000001,0.0,-0.0020000000000000018,-0.0020000000000000018,-0.003999999999999997,0.0,0.0010000000000000009
0.0,0.0010000000000000009,0.0,0.059,0.676,0.728,0.092,-0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.155,-0.595,-0.773,0.157,0.002999999999999999,0.001000000000000334,-0.0030000000000000027,-0.001999999999999974,-0.006999999999999999,-0.0030000000000000027,0.0
0.0,0.0,0.0,0.059,0.676,0.728,0.092,-0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,-0.155,-0.596,-0.772,0.157,0.003,0.0,-0.0020000000000000018,0.0010000000000000009,-0.007000000000000003,-0.001999999999999995,0.0
0.0010000000000000009,0.0,0.0,0.059,0.676,0.729,0.092,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.155,-0.595,-0.773,0.157,0.001,-0.002000000000000224,-0.0020000000000000018,0.0069999999999999785,-0.008,-0.0020000000000000018,-0.0010000000000000009
0.0,0.0,0.0,0.059,0.676,0.729,0.092,-0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.155,-0.595,-0.773,0.157,0.001,-0.0019999999999997797,-0.0010000000000000009,0.006000000000000005,-0.009,0.0010000000000000009,-0.0010000000000000009
0.0,0.0,0.0,0.059,0.677,0.728,0.091,0.0,0.0,-0.0010000000000000009,-0.154,-0.596,-0.773,0.157,0.0,0.0,-0.0010000000000000009,0.0030000000000000027,-0.006,-0.0010000000000000009,-0.0010000000000000009
0.0,0.0,0.0,0.058,0.677,0.728,0.091,0.0,0.0,0.0010000000000000009,-0.154,-0.595,-0.773,0.157,-0.001,-0.002000000000000224,0.0020000000000000018,0.007000000000000006,0.001,-0.0020000000000000018,-0.0020000000000000018
0.0,0.0010000000000000009,0.0,0.058,0.677,0.728,0.091,0.0010000000000000009,0.0010000000000000009,0.0,-0.154,-0.595,-0.773,0.157,-0.001,-0.004999999999999893,0.0040000000000000036,0.014999999999999986,0.001,-0.0020000000000000018,-0.0030000000000000027
0.0,0.0,0.0,0.058,0.677,0.728,0.091,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.154,-0.595,-0.773,0.157,0.001,-0.01200000000000001,0.007000000000000006,0.031000000000000028,0.004,-0.0029999999999999957,-0.009000000000000008
0.0,0.0,0.0010000000000000009,0.058,0.677,0.728,0.091,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.154,-0.595,-0.773,0.158,-0.001,-0.010000000000000231,0.006000000000000005,0.033999999999999975,0.004999999999999999,-0.0020000000000000018,-0.010000000000000009
0.0010000000000000009,0.0,0.0,0.058,0.677,0.728,0.091,0.0010000000000000009,0.0010000000000000009,0.0,-0.154,-0.595,-0.773,0.158,-0.001,-0.004999999999999893,0.0040000000000000036,0.013000000000000012,-0.0009999999999999992,0.0020000000000000018,-0.0050000000000000044
0.0,0.0,0.0,0.059,0.677,0.728,0.091,0.0,0.0,0.0,-0.154,-0.595,-0.773,0.158,-0.001,0.0,0.0020000000000000018,0.0,-0.0010000000000000009,0.0029999999999999957,0.0010000000000000009
0.0,0.0,0.0,0.059,0.677,0.728,0.091,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.154,-0.595,-0.773,0.158,-0.002,0.0040000000000000036,-0.0010000000000000009,-0.01100000000000001,-0.005999999999999999,0.0020000000000000018,0.0040000000000000036
0.0,0.0,0.0,0.059,0.677,0.728,0.091,0.0,-0.0010000000000000009,0.0,-0.154,-0.595,-0.773,0.158,-0.001,0.0040000000000000036,0.0,-0.009000000000000008,-0.003,0.0,0.0020000000000000018
0.0,0.0,0.0,0.059,0.677,0.728,0.093,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.154,-0.596,-0.772,0.157,-0.0009999999999999992,0.0030000000000001137,0.0020000000000000018,-0.01100000000000001,0.004999999999999999,0.0020000000000000018,0.0040000000000000036
-0.010999999999999982,0.0010000000000000009,-0.0020000000000000018,-0.016,0.67,0.725,0.16,-0.0020000000000000018,-0.0010000000000000009,-0.0010000000000000009,-0.154,-0.596,-0.773,0.157,-0.003000000000000001,0.0040000000000000036,0.003999999999999976,-0.01899999999999996,0.009,0.0010000000000000009,0.0050000000000000044
-0.006000000000000005,0.0,-0.0040000000000000036,-0.08,0.662,0.715,0.21,-0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.154,-0.596,-0.773,0.157,-0.005000000000000001,0.0009999999999998899,0.0,-0.020000000000000018,0.009000000000000001,-0.0040000000000000036,0.0050000000000000044
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.076,0.666,0.715,0.199,0.0,0.0010000000000000009,0.0,-0.153,-0.595,-0.773,0.158,-0.005999999999999998,0.0040000000000000036,0.0020000000000000018,-0.01100000000000001,0.014000000000000002,-0.008,0.0020000000000000018
0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.075,0.666,0.715,0.2,0.0030000000000000027,0.0020000000000000018,0.0020000000000000018,-0.154,-0.595,-0.773,0.158,-0.006000000000000002,0.002000000000000224,0.0,-0.010999999999999982,0.0029999999999999957,0.0020000000000000018,0.0030000000000000027
0.0,0.0,0.0,-0.075,0.665,0.715,0.202,0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.154,-0.594,-0.773,0.158,-0.006999999999999996,0.0,-0.0020000000000000018,0.0,-0.0010000000000000009,0.006999999999999999,0.0
0.0,0.0010000000000000009,-0.0010000000000000009,-0.076,0.666,0.714,0.2,0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.154,-0.595,-0.773,0.159,-0.0050000000000000044,-0.001000000000000334,-0.0020000000000000018,0.0040000000000000036,-0.0029999999999999957,0.006999999999999999,0.0
0.0,0.0,0.0,-0.076,0.666,0.714,0.2,0.0020000000000000018,0.0010000000000000009,0.0020000000000000018,-0.154,-0.595,-0.773,0.158,-0.0029999999999999957,-0.0009999999999998899,0.0,0.0,-0.0030000000000000027,0.005000000000000001,0.0
0.0,0.0,0.0,-0.076,0.666,0.715,0.2,0.0009999999999999731,0.0020000000000000018,0.0010000000000000009,-0.154,-0.595,-0.773,0.159,0.0010000000000000009,0.0009999999999998899,-0.0009999999999999731,-0.0030000000000000027,-0.0010000000000000009,0.0010000000000000009,0.0010000000000000009
0.0,0.0,0.0010000000000000009,-0.076,0.666,0.715,0.201,0.0010000000000000009,0.0,0.0,-0.154,-0.595,-0.773,0.159,0.0029999999999999957,0.001000000000000334,-0.0030000000000000027,-0.006000000000000005,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009
0.0,0.0,0.0,-0.075,0.665,0.715,0.201,-0.001999999999999974,-0.0010000000000000009,-0.0010000000000000009,-0.154,-0.595,-0.773,0.159,0.0049999999999999975,0.0019999999999997797,-0.0030000000000000027,-0.0010000000000000009,-0.0010000000000000009,-0.002999999999999999,0.0
0.0,0.0,0.0,-0.075,0.665,0.715,0.201,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.154,-0.595,-0.773,0.159,0.006000000000000002,-0.0019999999999997797,-0.0020000000000000018,0.006000000000000005,0.0050000000000000044,-0.0030000000000000027,-0.0020000000000000018
0.0,0.0,0.0,-0.076,0.665,0.715,0.201,0.0010000000000000009,0.0,0.0010000000000000009,-0.154,-0.595,-0.772,0.159,0.007000000000000003,-0.001000000000000334,-0.0020000000000000018,0.00899999999999998,0.0010000000000000009,-0.0049999999999999975,-0.0020000000000000018
0.0,0.0010000000000000009,0.0,-0.076,0.665,0.715,0.2,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.154,-0.596,-0.772,0.159,0.004,-0.0029999999999996696,-0.0010000000000000009,0.007000000000000006,0.0,0.0,-0.0020000000000000018
0.0,-0.0010000000000000009,0.0,-0.076,0.666,0.715,0.2,0.0010000000000000009,0.0,0.0010000000000000009,-0.154,-0.596,-0.772,0.16,0.0019999999999999983,-0.0030000000000001137,0.0010000000000000009,0.009000000000000008,-0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018
0.0010000000000000009,0.0010000000000000009,0.0,-0.076,0.665,0.715,0.201,-0.0020000000000000018,-0.0020000000000000018,-0.0020000000000000018,-0.153,-0.596,-0.772,0.16,-0.0010000000000000009,-0.0040000000000000036,0.0010000000000000009,0.010000000000000009,-0.0020000000000000018,0.0030000000000000027,-0.0030000000000000027
0.0,0.0,0.0,-0.076,0.666,0.715,0.2,-0.0040000000000000036,-0.0030000000000000027,-0.0020000000000000018,-0.153,-0.596,-0.772,0.16,-0.0019999999999999983,-0.0030000000000001137,0.0010000000000000009,0.010000000000000009,-0.0020000000000000018,0.0029999999999999957,-0.0020000000000000018
0.0,-0.0010000000000000009,0.0,-0.076,0.666,0.714,0.2,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.153,-0.595,-0.773,0.16,-0.0020000000000000018,-0.0019999999999997797,0.0,0.009000000000000008,-0.003999999999999997,0.0010000000000000009,-0.0020000000000000018
0.0,0.0,0.0,-0.075,0.666,0.714,0.201,0.0010000000000000009,0.0020000000000000018,0.0010000000000000009,-0.153,-0.594,-0.773,0.16,0.0010000000000000009,-0.002000000000000224,0.0010000000000000009,0.008999999999999952,-0.008,-0.0030000000000000027,-0.0030000000000000027
0.0,-0.0010000000000000009,0.0010000000000000009,-0.073,0.663,0.716,0.204,0.0040000000000000036,0.0040000000000000036,0.0040000000000000036,-0.154,-0.594,-0.774,0.16,0.005000000000000001,-0.0019999999999997797,-0.0010000000000000009,0.01100000000000001,-0.014000000000000002,-0.001999999999999995,-0.0030000000000000027
0.0,0.0,0.0,-0.072,0.665,0.714,0.206,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.153,-0.594,-0.773,0.159,0.0009999999999999992,-0.006000000000000227,-0.0010000000000000009,0.031000000000000028,-0.03,0.0010000000000000009,-0.010000000000000009
0.006000000000000005,0.0020000000000000018,0.0010000000000000009,-0.041,0.678,0.715,0.168,-0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.154,-0.596,-0.772,0.158,-0.004999999999999999,-0.01100000000000012,0.0040000000000000036,0.03699999999999998,-0.019,0.0049999999999999975,-0.014999999999999902
-0.008000000000000007,0.006000000000000005,-0.017999999999999988,-0.051,0.676,0.706,0.204,-0.0040000000000000036,-0.0050000000000000044,-0.0040000000000000036,-0.154,-0.594,-0.773,0.159,-0.014000000000000002,-0.016999999999999904,0.005999999999999978,0.045999999999999985,0.006999999999999999,0.013000000000000001,-0.019000000000000017
-0.014000000000000012,-0.008000000000000007,-0.01200000000000001,-0.114,0.647,0.716,0.237,-0.0010000000000000009,-0.0040000000000000036,-0.0020000000000000018,-0.16,-0.595,-0.77,0.166,-0.017,-0.02300000000000013,0.0030000000000000027,0.03400000000000003,0.023,0.012999999999999998,-0.015000000000000013
-0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.111,0.649,0.712,0.246,0.007000000000000006,0.0030000000000000027,-0.00399999999999999,-0.235,-0.562,-0.763,0.214,-0.015,-0.016000000000000014,0.006000000000000005,0.03899999999999998,0.018000000000000002,0.013999999999999999,-0.02200000000000002
0.0,0.0,0.0,-0.113,0.648,0.713,0.243,0.0,0.010000000000000009,0.029999999999999985,-0.13,-0.436,-0.862,0.222,-0.010999999999999996,-0.009999999999999787,0.0050000000000000044,0.03600000000000003,-0.015,0.019000000000000003,-0.02100000000000002
0.0,0.0010000000000000009,0.0,-0.114,0.65,0.712,0.24,-0.034,0.016000000000000014,0.05100000000000002,-0.034,-0.551,-0.827,0.11,-0.0040000000000000036,-0.007000000000000117,0.0030000000000000027,0.027000000000000024,-0.019,0.014000000000000002,-0.018000000000000016
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.117,0.656,0.708,0.234,-0.049000000000000016,-0.019000000000000017,0.024999999999999994,-0.006,-0.609,-0.793,0.029,0.006000000000000005,-0.006999999999999673,0.0030000000000000027,0.01100000000000001,-0.018999999999999996,0.009999999999999995,-0.009000000000000008
0.0,0.0,0.0,-0.114,0.653,0.71,0.239,0.01100000000000001,0.0010000000000000009,-0.01100000000000001,-0.07,-0.635,-0.761,0.113,0.010999999999999996,-0.0030000000000001137,0.0020000000000000018,0.0029999999999998916,-0.017,-0.0029999999999999957,-0.0020000000000000018
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.116,0.653,0.71,0.237,0.0010000000000000009,0.0010000000000000009,0.0,-0.062,-0.619,-0.777,0.094,0.015,0.004999999999999893,-0.0010000000000000009,0.0020000000000000018,-0.022000000000000006,-0.0050000000000000044,-0.0030000000000000027
0.016000000000000014,-0.0010000000000000009,0.0020000000000000018,-0.019,0.67,0.728,0.145,0.0,-0.0010000000000000009,0.0010000000000000009,-0.058,-0.621,-0.775,0.096,0.010000000000000002,0.0009999999999998899,-0.009000000000000008,-0.004999999999999893,-0.015,0.0020000000000000018,0.0010000000000000009
-0.013000000000000012,0.0040000000000000036,-0.014999999999999986,0.065,0.689,0.718,0.08,0.0,0.0010000000000000009,-0.0010000000000000009,-0.057,-0.623,-0.774,0.096,-0.0010000000000000009,0.007000000000000117,-0.009000000000000008,-0.007000000000000006,-0.018000000000000002,0.0,0.0030000000000000027
-0.010999999999999982,-0.0030000000000000027,0.0,0.02,0.676,0.726,0.123,0.0,0.0,0.0,-0.057,-0.621,-0.776,0.097,-0.006999999999999999,0.005999999999999783,-0.0069999999999999785,-0.010000000000000009,-0.0049999999999999906,-0.0030000000000000027,0.006000000000000005
-0.018000000000000016,0.0020000000000000018,-0.0050000000000000044,-0.082,0.662,0.714,0.214,0.0,0.0,0.0,-0.057,-0.62,-0.776,0.098,-0.012000000000000004,0.0,-0.006000000000000005,-0.008000000000000007,-0.008000000000000007,0.006000000000000005,0.0030000000000000027
-0.007000000000000006,0.0020000000000000018,-0.006000000000000005,-0.117,0.666,0.701,0.228,0.0010000000000000009,0.0010000000000000009,0.0,-0.06,-0.624,-0.773,0.092,-0.018999999999999996,-0.0009999999999998899,-0.0050000000000000044,0.0,-0.012999999999999984,0.009999999999999995,-0.0030000000000000027
-0.062,0.007000000000000006,-0.066,-0.258,0.614,0.652,0.363,0.0,0.0,0.0,-0.061,-0.625,-0.773,0.09,-0.023000000000000007,-0.0009999999999998899,-0.0040000000000000036,0.0010000000000000009,-0.017000000000000015,0.01100000000000001,-0.0040000000000000036
0.0020000000000000018,-0.006000000000000005,0.0,-0.259,0.601,0.668,0.354,0.0,0.0,0.0,-0.058,-0.622,-0.775,0.094,-0.02099999999999999,-0.002000000000000224,-0.0030000000000000027,0.0020000000000000018,-0.007000000000000006,0.013999999999999999,-0.0040000000000000036
-0.0010000000000000009,0.0,0.0020000000000000018,-0.258,0.602,0.667,0.355,0.0,0.0010000000000000009,0.0010000000000000009,-0.058,-0.621,-0.776,0.094,-0.018000000000000016,0.0,-0.0040000000000000036,0.0,-0.00799999999999998,0.008999999999999994,-0.0020000000000000018
0.0,-0.0010000000000000009,0.0,-0.259,0.6,0.668,0.356,0.0,0.0010000000000000009,0.0,-0.058,-0.622,-0.775,0.094,-0.010999999999999982,-0.0019999999999997797,-0.0020000000000000018,-0.0010000000000000009,-0.0050000000000000044,0.0020000000000000018,-0.0010000000000000009
0.0,-0.0010000000000000009,0.0010000000000000009,-0.261,0.601,0.668,0.352,0.0010000000000000009,0.0,0.0,-0.057,-0.621,-0.776,0.094,-0.0030000000000000027,-0.0009999999999998899,0.0,0.0030000000000000027,-0.0010000000000000009,0.0020000000000000018,-0.0030000000000000027
0.0040000000000000036,-0.0020000000000000018,0.008000000000000007,-0.211,0.618,0.688,0.316,0.0,-0.0010000000000000009,0.0,-0.056,-0.621,-0.776,0.095,0.0020000000000000018,-0.0040000000000000036,-0.0010000000000000009,-0.0020000000000000018,-0.0040000000000000036,0.006999999999999992,0.0
0.02100000000000002,-0.0010000000000000009,0.011999999999999997,0.038,0.667,0.731,0.136,0.0,0.0,0.0,-0.057,-0.623,-0.774,0.094,0.0020000000000000018,0.0,-0.0010000000000000009,-0.0020000000000000018,-0.0040000000000000036,0.0050000000000000044,-0.0010000000000000009
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,0.044,0.663,0.734,0.14,0.001999999999999988,0.0010000000000000009,0.0,-0.059,-0.627,-0.772,0.087,0.0020000000000000018,0.005999999999999783,-0.0010000000000000009,-0.006000000000000005,-0.010000000000000009,0.006000000000000005,0.0010000000000000009
-0.03500000000000003,0.0040000000000000036,-0.03900000000000001,-0.338,0.556,0.644,0.402,0.0,0.0,0.0,-0.059,-0.625,-0.773,0.089,0.0010000000000000009,0.004999999999999893,0.0010000000000000009,-0.017000000000000015,-0.010999999999999982,0.015,0.006000000000000005
0.0040000000000000036,-0.0020000000000000018,-0.008999999999999994,-0.334,0.543,0.622,0.454,-0.0010000000000000009,0.0,0.0,-0.059,-0.625,-0.773,0.092,0.0069999999999999785,-0.0009999999999998899,0.006000000000000005,-0.014000000000000012,-0.01200000000000001,0.012999999999999984,0.0040000000000000036
0.0020000000000000018,0.0030000000000000027,0.0,-0.346,0.549,0.614,0.449,-0.000999999999999987,0.0,0.0020000000000000018,-0.052,-0.609,-0.785,0.105,0.0040000000000000036,-0.0030000000000001137,-0.0020000000000000018,-0.009000000000000008,-0.022999999999999993,0.015000000000000013,-0.0050000000000000044
