e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.548,-0.517,-0.6,0.268,0.124,0.0030000000000000027,0.0040000000000000036,-0.62,-0.255,-0.578,0.466,-0.0020000000000000018,0.006999999999999673,0.006999999999999992,-0.00799999999999998,-0.0050000000000000044,0.0030000000000000027,0.009000000000000008
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.548,-0.518,-0.6,0.267,0.132,0.028000000000000025,-0.011999999999999997,-0.554,-0.348,-0.514,0.555,-0.0040000000000000036,0.006000000000000227,-0.006999999999999992,-0.010000000000000009,0.010999999999999899,0.01999999999999999,-0.0020000000000000018
-0.000999999999999994,0.0010000000000000009,0.0,-0.548,-0.517,-0.601,0.267,-0.014000000000000012,-0.0050000000000000044,0.0030000000000000027,-0.556,-0.346,-0.536,0.533,-0.0040000000000000036,0.0,-0.018000000000000002,-0.0010000000000000009,0.009000000000000008,0.0020000000000000018,-0.009000000000000008
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.549,-0.516,-0.601,0.265,-0.07300000000000001,-0.014000000000000012,0.00399999999999999,-0.568,-0.337,-0.544,0.517,-0.0020000000000000018,0.0019999999999997797,-0.023000000000000007,-0.008000000000000007,0.006000000000000005,-0.008000000000000007,-0.007000000000000006
-0.0010000000000000009,0.0010000000000000009,0.0,-0.549,-0.514,-0.602,0.267,-0.12799999999999997,-0.018000000000000016,0.012999999999999998,-0.587,-0.322,-0.567,0.479,-0.0010000000000000009,0.001000000000000334,-0.036,-0.009999999999999981,0.006000000000000005,-0.00899999999999998,-0.006000000000000005
0.0010000000000000009,0.0,0.0010000000000000009,-0.552,-0.509,-0.605,0.265,-0.098,-0.008000000000000007,0.011000000000000003,-0.615,-0.302,-0.554,0.473,-0.007000000000000006,-0.001000000000000334,-0.034,-0.008000000000000007,0.020000000000000018,-0.010000000000000009,-0.025000000000000022
-0.0010000000000000009,0.0010000000000000009,0.0,-0.549,-0.511,-0.605,0.268,-0.035,-0.0040000000000000036,0.0020000000000000018,-0.627,-0.288,-0.539,0.483,-0.0069999999999999785,0.0,-0.024999999999999998,0.0020000000000000018,0.0050000000000000044,-0.0010000000000000009,-0.006000000000000005
0.001999999999999995,0.0010000000000000009,0.0,-0.558,-0.496,-0.614,0.255,0.0049999999999999975,-0.0010000000000000009,-0.0010000000000000009,-0.629,-0.283,-0.548,0.472,-0.010000000000000009,0.002000000000000224,-0.027000000000000003,0.0030000000000000027,0.0030000000000000027,-0.0040000000000000036,-0.006000000000000005
0.021000000000000005,0.0010000000000000009,0.009999999999999981,-0.592,-0.379,-0.693,0.158,0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009,-0.63,-0.285,-0.545,0.474,-0.0030000000000000027,-0.007000000000000117,-0.017,0.00799999999999998,-0.006000000000000005,0.0040000000000000036,0.006000000000000005
0.136,0.03500000000000003,0.025000000000000022,-0.542,-0.515,-0.632,0.206,0.0,0.0010000000000000009,0.0010000000000000009,-0.631,-0.285,-0.544,0.474,0.008000000000000007,-0.0040000000000000036,-0.006999999999999992,0.006000000000000005,-0.018000000000000016,-0.025999999999999995,0.010000000000000009
0.11399999999999999,0.016000000000000014,0.033,-0.484,-0.582,-0.595,0.269,0.0,0.0010000000000000009,-0.0010000000000000009,-0.632,-0.286,-0.541,0.475,0.009999999999999981,0.0,-0.0050000000000000044,-0.014999999999999986,0.007000000000000006,0.0,-0.0040000000000000036
0.068,0.006000000000000005,0.005999999999999978,-0.503,-0.587,-0.555,0.307,-0.0010000000000000009,0.0,0.0,-0.63,-0.285,-0.541,0.479,0.014000000000000012,-0.008000000000000007,0.0050000000000000044,-0.010000000000000009,-0.0030000000000000027,-0.013000000000000012,0.0010000000000000009
-0.056999999999999995,-0.019000000000000017,-0.009999999999999981,-0.514,-0.569,-0.574,0.288,0.001999999999999995,-0.0010000000000000009,0.0,-0.629,-0.278,-0.546,0.478,0.01200000000000001,0.002000000000000224,0.008999999999999994,-0.01200000000000001,0.008000000000000007,-0.01100000000000001,-0.01200000000000001
-0.095,-0.02200000000000002,-0.031,-0.546,-0.529,-0.575,0.301,0.0,-0.0010000000000000009,0.0,-0.628,-0.276,-0.548,0.479,0.013000000000000012,0.0029999999999996696,0.019000000000000003,-0.00899999999999998,-0.0030000000000000027,0.01100000000000001,0.01100000000000001
-0.124,-0.01200000000000001,-0.008000000000000007,-0.543,-0.516,-0.592,0.298,0.0,-0.0010000000000000009,0.0,-0.629,-0.275,-0.55,0.476,0.006999999999999951,-0.0029999999999996696,0.037,0.008000000000000007,-0.02200000000000002,0.014000000000000012,0.028000000000000025
-0.081,0.0,-0.010000000000000009,-0.548,-0.515,-0.6,0.274,0.0010000000000000009,0.0,0.0,-0.629,-0.276,-0.551,0.474,-0.004999999999999949,-0.001000000000000334,0.038,0.02099999999999999,-0.014999999999999902,0.015999999999999986,0.016000000000000014
-0.0009999999999999974,0.0,0.0010000000000000009,-0.555,-0.497,-0.616,0.256,0.0050000000000000044,0.0,0.0010000000000000009,-0.647,-0.237,-0.57,0.448,-0.0050000000000000044,0.007000000000000117,0.033,0.010000000000000009,-0.009000000000000008,0.02200000000000002,0.015000000000000013
0.004,0.0030000000000000027,0.0030000000000000027,-0.549,-0.515,-0.603,0.264,0.020000000000000004,0.0030000000000000027,-0.003999999999999997,-0.7,-0.121,-0.623,0.329,-0.0040000000000000036,0.008999999999999897,0.027999999999999997,0.0069999999999999785,0.0050000000000000044,0.03999999999999998,0.0039999999999998925
0.0019999999999999983,0.0010000000000000009,0.0,-0.549,-0.519,-0.601,0.262,0.126,0.02300000000000002,0.0029999999999999957,-0.64,-0.21,-0.608,0.42,-0.0030000000000000027,0.01200000000000001,0.028999999999999998,-0.0040000000000000036,0.0030000000000000027,0.035,0.0050000000000000044
0.0,0.0,0.0,-0.549,-0.518,-0.601,0.263,0.135,0.008000000000000007,-0.026000000000000002,-0.572,-0.294,-0.548,0.535,0.0,0.016000000000000014,0.013999999999999999,-0.017999999999999988,0.0119999999999999,0.032000000000000015,-0.0020000000000000018
0.0010000000000000009,0.0020000000000000018,0.0,-0.55,-0.518,-0.601,0.261,0.055999999999999994,0.016000000000000014,-0.006999999999999992,-0.574,-0.306,-0.591,0.476,0.013999999999999957,0.019000000000000128,0.006000000000000005,-0.03899999999999999,-0.0050000000000000044,0.06099999999999999,0.019000000000000017
0.0010000000000000009,0.0010000000000000009,0.0,-0.549,-0.518,-0.602,0.26,-0.05299999999999999,-0.013000000000000012,-0.01100000000000001,-0.583,-0.315,-0.553,0.504,0.02200000000000002,0.006000000000000227,-0.020000000000000004,-0.016,-0.0020000000000000018,0.012000000000000004,0.0050000000000000044
0.0019999999999999983,0.0020000000000000018,0.0020000000000000018,-0.551,-0.513,-0.605,0.26,-0.11000000000000001,-0.019000000000000017,0.01200000000000001,-0.57,-0.321,-0.572,0.495,0.028000000000000025,0.0019999999999997797,-0.039999999999999994,-0.016,0.006000000000000005,0.008999999999999998,-0.0030000000000000027
0.0,-0.0010000000000000009,0.0,-0.55,-0.515,-0.604,0.259,-0.10500000000000001,-0.009000000000000008,0.012999999999999998,-0.6,-0.307,-0.563,0.478,0.014999999999999958,-0.0040000000000000036,-0.033,-0.01100000000000001,0.0,-0.002999999999999999,0.0010000000000000009
0.0010000000000000009,0.0010000000000000009,0.0,-0.55,-0.515,-0.604,0.259,-0.102,-0.008000000000000007,0.019999999999999997,-0.617,-0.289,-0.558,0.474,0.01200000000000001,-0.0040000000000000036,-0.032,-0.015999999999999993,-0.02199999999999991,0.0010000000000000009,0.02200000000000002
0.0,0.0,0.0010000000000000009,-0.553,-0.499,-0.618,0.252,-0.005000000000000001,-0.0010000000000000009,0.0020000000000000018,-0.611,-0.283,-0.554,0.49,0.0010000000000000009,-0.0019999999999997797,-0.018000000000000002,-0.009000000000000001,-0.008000000000000007,0.002999999999999999,0.008000000000000007
0.007999999999999997,-0.0040000000000000036,0.0050000000000000044,-0.571,-0.429,-0.68,0.167,0.002,0.0,-0.0030000000000000027,-0.618,-0.285,-0.56,0.472,-0.0050000000000000044,0.0,-0.020999999999999998,-0.009000000000000001,-0.007000000000000006,0.0,0.007000000000000006
0.1,0.026000000000000023,0.01100000000000001,-0.562,-0.457,-0.669,0.17,0.002,0.0,0.0,-0.62,-0.286,-0.56,0.469,-0.0030000000000000027,0.008000000000000007,-0.005999999999999998,-0.011,-0.006000000000000005,0.006,0.0050000000000000044
0.129,0.008000000000000007,0.022999999999999993,-0.506,-0.549,-0.611,0.264,0.0,0.0,0.0010000000000000009,-0.62,-0.285,-0.56,0.469,0.0040000000000000036,0.0019999999999997797,0.001999999999999995,-0.008,0.0030000000000000027,-0.006,-0.0020000000000000018
0.08399999999999996,0.010000000000000009,0.0040000000000000036,-0.497,-0.592,-0.56,0.299,0.0,0.0010000000000000009,0.0,-0.62,-0.286,-0.557,0.473,0.017000000000000015,-0.0040000000000000036,0.015000000000000003,-0.007000000000000001,0.017000000000000015,0.005000000000000001,-0.014000000000000012
-0.059,-0.025000000000000022,-0.017000000000000015,-0.509,-0.566,-0.578,0.296,0.0,0.0,0.0,-0.62,-0.285,-0.558,0.473,0.020000000000000018,-0.004999999999999893,0.03,0.014,0.0020000000000000018,0.008,-0.0030000000000000027
-0.10099999999999998,-0.02100000000000002,-0.017999999999999988,-0.514,-0.536,-0.611,0.275,0.0010000000000000009,0.0,0.0,-0.621,-0.283,-0.56,0.47,0.006000000000000005,0.0,0.030000000000000002,0.0019999999999999983,0.0030000000000000027,-0.005,-0.0020000000000000018
-0.127,-0.01200000000000001,-0.020000000000000018,-0.544,-0.516,-0.601,0.277,0.0010000000000000009,0.0,-0.0010000000000000009,-0.624,-0.283,-0.562,0.464,-0.01200000000000001,0.0,0.03,-0.0019999999999999983,0.010999999999999899,0.0,-0.01100000000000001
-0.064,0.0050000000000000044,-0.009999999999999981,-0.541,-0.528,-0.592,0.28,0.0009999999999999974,-0.0010000000000000009,0.0,-0.626,-0.275,-0.568,0.458,-0.02200000000000002,0.0030000000000001137,0.026999999999999996,-0.002999999999999999,0.0010000000000000009,0.009000000000000001,-0.0010000000000000009
0.009000000000000001,0.0020000000000000018,0.0030000000000000027,-0.548,-0.515,-0.598,0.278,0.009000000000000001,0.0020000000000000018,-0.0049999999999999975,-0.687,-0.204,-0.57,0.402,-0.020000000000000018,0.0029999999999996696,0.015,-0.0010000000000000009,0.006000000000000005,0.006,-0.0050000000000000044
0.003999999999999999,0.0,0.0,-0.553,-0.51,-0.601,0.271,0.08900000000000001,0.02300000000000002,-0.015,-0.699,-0.164,-0.571,0.397,-0.01599999999999996,0.006000000000000227,0.0030000000000000027,0.009000000000000001,-0.0010000000000000009,0.001,0.0
0.0,-0.0010000000000000009,0.0,-0.554,-0.509,-0.601,0.272,0.138,0.009000000000000008,-0.026999999999999996,-0.615,-0.258,-0.536,0.518,-0.009000000000000008,0.007000000000000117,-0.007999999999999993,-0.014000000000000002,0.006000000000000005,-0.005,-0.0050000000000000044
0.0,0.0,-0.0010000000000000009,-0.552,-0.512,-0.599,0.272,0.09199999999999997,0.017000000000000015,-0.018000000000000002,-0.555,-0.318,-0.524,0.562,0.0030000000000000027,-0.001000000000000334,-0.019000000000000003,-0.02,0.009000000000000008,0.013000000000000001,-0.009000000000000008
0.0,0.0,0.0,-0.554,-0.509,-0.601,0.269,-0.01899999999999996,-0.009000000000000008,0.0020000000000000018,-0.551,-0.318,-0.544,0.547,0.021999999999999964,-0.0029999999999996696,-0.025,0.0,0.0040000000000000036,0.005999999999999998,-0.0040000000000000036
0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.555,-0.508,-0.601,0.269,-0.07500000000000001,-0.017000000000000015,0.017,-0.591,-0.307,-0.54,0.515,0.01200000000000001,-0.002000000000000224,-0.027,0.003,-0.0040000000000000036,-0.018,0.0040000000000000036
0.002,0.0,0.0,-0.558,-0.506,-0.603,0.264,-0.136,-0.018000000000000016,0.03899999999999999,-0.597,-0.308,-0.561,0.483,0.0020000000000000018,0.0040000000000000036,-0.034,-0.016,-0.01200000000000001,0.002,0.01200000000000001
0.004999999999999999,0.0030000000000000027,0.0030000000000000027,-0.561,-0.498,-0.61,0.257,-0.07900000000000001,-0.0020000000000000018,0.015,-0.608,-0.293,-0.549,0.492,-0.0040000000000000036,-0.005999999999999783,-0.02,0.011,-0.013999999999999901,-0.004,0.013000000000000012
0.008,-0.0050000000000000044,0.003999999999999976,-0.586,-0.429,-0.659,0.198,0.005999999999999998,-0.0030000000000000027,-0.005999999999999998,-0.626,-0.293,-0.55,0.469,-0.0040000000000000036,-0.01200000000000001,-0.015,0.008,-0.015000000000000013,-0.01,0.014000000000000012
0.10900000000000001,0.03400000000000003,0.02200000000000002,-0.569,-0.41,-0.694,0.161,0.0030000000000000027,0.0,0.0,-0.62,-0.294,-0.546,0.481,-0.009999999999999953,0.0009999999999998899,0.0,0.012999999999999998,-0.0010000000000000009,-0.023000000000000003,0.0
0.13,0.018000000000000016,0.062,-0.475,-0.557,-0.644,0.223,0.0,0.0010000000000000009,0.0,-0.621,-0.295,-0.546,0.479,-0.006000000000000005,0.008000000000000007,0.016,-0.0009999999999999974,-0.01100000000000001,0.019000000000000003,0.010000000000000009
0.062,0.010000000000000009,0.045999999999999985,-0.451,-0.62,-0.596,0.236,0.0,-0.0010000000000000009,0.0,-0.621,-0.295,-0.543,0.481,0.006000000000000005,-0.0009999999999998899,0.025,-0.006000000000000002,-0.008000000000000007,0.014,0.007000000000000006
-0.041000000000000036,-0.01200000000000001,-0.0040000000000000036,-0.472,-0.596,-0.596,0.261,0.0010000000000000009,0.0,0.0010000000000000009,-0.623,-0.289,-0.546,0.479,0.010999999999999954,0.0029999999999996696,0.036,0.009000000000000001,-0.017000000000000015,0.017,0.014000000000000012
-0.09099999999999997,-0.02200000000000002,-0.02699999999999997,-0.465,-0.569,-0.63,0.249,0.0,-0.0010000000000000009,0.0,-0.623,-0.285,-0.549,0.479,0.0010000000000000009,0.007000000000000117,0.037,0.0019999999999999983,-0.02300000000000002,0.014000000000000002,0.018000000000000016
-0.132,-0.018000000000000016,-0.06400000000000003,-0.506,-0.53,-0.644,0.219,0.0010000000000000009,0.0,0.0,-0.625,-0.286,-0.549,0.475,-0.012999999999999956,0.0040000000000000036,0.035,-0.009999999999999998,-0.007000000000000006,-0.0020000000000000018,0.006000000000000005
-0.082,-0.009000000000000008,-0.043999999999999984,-0.517,-0.538,-0.62,0.243,0.0,-0.0010000000000000009,0.0,-0.625,-0.285,-0.553,0.471,-0.02400000000000002,-0.0019999999999997797,0.021000000000000005,-0.002,0.010000000000000009,-0.009999999999999998,-0.007000000000000006
0.006999999999999999,0.0050000000000000044,0.0020000000000000018,-0.511,-0.543,-0.618,0.248,0.005999999999999998,0.0020000000000000018,0.0020000000000000018,-0.624,-0.252,-0.61,0.419,-0.014000000000000012,-0.0050000000000003375,0.024999999999999994,0.006,-0.0050000000000000044,-0.008000000000000002,0.0030000000000000027
0.004999999999999999,0.0030000000000000027,0.0030000000000000027,-0.519,-0.524,-0.63,0.243,0.095,0.027000000000000024,0.025999999999999995,-0.58,-0.231,-0.687,0.373,-0.01100000000000001,0.0,0.02099999999999999,0.028999999999999998,-0.02300000000000002,0.007000000000000001,0.016000000000000014
0.002,0.0,0.0010000000000000009,-0.52,-0.522,-0.631,0.243,0.13100000000000003,0.0020000000000000018,0.034,-0.506,-0.365,-0.643,0.444,-0.008000000000000007,0.006000000000000227,0.0020000000000000018,-0.008,-0.020999999999999908,-0.002,0.014999999999999902
0.001,0.0,0.0,-0.519,-0.525,-0.629,0.244,0.07699999999999996,0.016000000000000014,0.033,-0.43,-0.475,-0.617,0.457,0.0040000000000000036,0.0,-0.0040000000000000036,-0.015999999999999997,-0.025000000000000022,0.003999999999999998,0.017000000000000015
0.0,0.0010000000000000009,0.0,-0.521,-0.521,-0.632,0.241,-0.044999999999999984,-0.016000000000000014,-0.035,-0.488,-0.424,-0.624,0.438,0.02200000000000002,-0.007000000000000117,-0.010999999999999982,0.02,-0.020000000000000018,-0.011999999999999999,0.01200000000000001
0.002,0.0020000000000000018,0.0010000000000000009,-0.523,-0.517,-0.633,0.241,-0.092,-0.017000000000000015,-0.027,-0.505,-0.399,-0.631,0.433,0.02100000000000002,-0.008999999999999897,-0.02100000000000002,0.023,-0.013000000000000012,-0.028999999999999998,0.006000000000000005
0.002,-0.0010000000000000009,0.0,-0.524,-0.52,-0.632,0.236,-0.094,-0.0040000000000000036,-0.02,-0.518,-0.362,-0.641,0.435,0.014999999999999958,-0.010000000000000231,-0.02499999999999998,0.0040000000000000036,-0.008000000000000007,-0.019999999999999997,0.0040000000000000036
-0.001,-0.0010000000000000009,0.0010000000000000009,-0.525,-0.516,-0.636,0.232,-0.055999999999999994,0.0020000000000000018,-0.010000000000000002,-0.554,-0.343,-0.61,0.45,0.006000000000000005,-0.016000000000000014,-0.022000000000000006,0.027999999999999997,-0.01100000000000001,-0.027999999999999997,0.0010000000000000009
-0.001,0.0010000000000000009,0.003999999999999976,-0.503,-0.484,-0.693,0.179,-0.0030000000000000027,-0.006000000000000005,-0.0049999999999999975,-0.556,-0.346,-0.617,0.437,0.0020000000000000018,-0.01499999999999968,-0.017,0.021999999999999992,-0.0040000000000000036,-0.02600000000000001,-0.0030000000000000027
0.057,0.0050000000000000044,0.02200000000000002,-0.521,-0.416,-0.744,0.029,0.0,-0.0020000000000000018,0.0,-0.554,-0.351,-0.612,0.442,-0.0010000000000000009,-0.006000000000000227,-0.0040000000000000036,0.018000000000000016,0.0010000000000000009,-0.011999999999999997,-0.0040000000000000036
0.148,0.02100000000000002,0.063,-0.438,-0.553,-0.688,0.171,0.0,0.0,0.0,-0.555,-0.349,-0.613,0.441,0.0040000000000000036,-0.0040000000000000036,0.008000000000000007,0.025999999999999995,0.0010000000000000009,-0.008000000000000007,-0.007000000000000006
0.08099999999999999,0.014000000000000012,0.02699999999999997,-0.435,-0.59,-0.627,0.261,0.0010000000000000009,0.0,0.0010000000000000009,-0.554,-0.347,-0.613,0.443,0.008000000000000007,-0.008000000000000007,0.016,0.012999999999999984,0.0030000000000000027,-0.0049999999999999906,-0.0050000000000000044
-0.04899999999999999,-0.014000000000000012,-0.030999999999999972,-0.474,-0.562,-0.624,0.266,0.0,-0.0010000000000000009,0.0,-0.555,-0.343,-0.615,0.442,0.007000000000000006,-0.007000000000000117,0.028999999999999998,0.02400000000000002,-0.0010000000000000009,-0.008000000000000007,-0.0050000000000000044
-0.088,-0.016000000000000014,-0.04400000000000001,-0.49,-0.544,-0.627,0.265,0.0020000000000000018,0.0,0.0010000000000000009,-0.556,-0.339,-0.618,0.44,-0.0020000000000000018,-0.0009999999999998899,0.025999999999999995,0.014999999999999986,0.0,-0.0050000000000000044,-0.0050000000000000044
-0.076,-0.006000000000000005,-0.035,-0.526,-0.518,-0.621,0.261,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.56,-0.339,-0.619,0.434,-0.007000000000000006,-0.0040000000000000036,0.021999999999999992,0.0010000000000000009,0.008000000000000007,-0.00899999999999998,-0.007000000000000006
-0.045,-0.0030000000000000027,-0.015999999999999986,-0.524,-0.538,-0.602,0.273,0.001999999999999988,0.0,0.0010000000000000009,-0.566,-0.326,-0.628,0.423,-0.017000000000000015,-0.0129999999999999,0.02200000000000002,0.016000000000000014,0.010000000000000009,-0.013000000000000012,-0.01200000000000001
0.005000000000000001,-0.0010000000000000009,0.0010000000000000009,-0.531,-0.522,-0.614,0.262,0.013000000000000012,0.0010000000000000009,-0.0030000000000000027,-0.612,-0.252,-0.651,0.371,-0.01799999999999996,-0.01200000000000001,0.016999999999999987,0.024999999999999994,0.0,-0.008000000000000007,-0.008999999999999897
