e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.002,-0.001,-0.005,0.008,0.007,-0.008,0.004,0.0,0.001,0.001,0.0,0.0,0.001,-0.001,-0.0010000000000001002,0.0009999999999998,-0.001,0.0,0.0,0.0,0.0
0.0019999999999999,0.001,-0.0009999999999999992,0.001,-0.001,0.001,0.002,0.0,0.0,-0.001,0.0,0.0,0.0,0.001,0.001,-0.0009999999999998,-0.001,0.0,0.001,0.0,0.0
1.0018028073766061e-16,0.002,0.013999999999999999,-0.009000000000000001,-0.005,0.005,-0.004,0.0,0.0,0.0,0.001,0.0,-0.001,-0.001,1.0018028073766061e-16,0.0,-0.001,0.001,0.0,-0.0010000000000001,0.0
-0.002,-0.001,-0.001,0.0050000000000001,-0.0019999999999997997,0.002,-0.0079999999999999,0.001,0.0,0.001,-0.001,0.0009999999999998,-0.001,0.001,-1.0018028073766061e-16,0.0,-0.001,-0.0029999999999999,0.0,9.996344030316351e-17,0.0
0.0,0.001,0.0,0.0029999999999999,0.0059999999999998,-0.006,0.0039999999999999,0.0,0.001,0.0009999999999998998,0.001,-0.0029999999999998,0.002,0.0,0.002,0.0,0.0,0.0009999999999999998,0.0009999999999999,-0.002,0.0
0.0,0.0,0.0,0.0,0.001,-0.001,0.002,-0.002,0.0,0.012,-0.007,0.007,-0.003,0.0,0.001,0.0,0.001,-9.996344030316351e-17,-0.0009999999999999,0.001,0.0
0.0,0.0,0.0,0.0,-0.001,0.001,0.0,-0.001,0.003,1.0061396160665481e-16,-0.002,0.003999999999999999,-0.006999999999999999,0.007,0.001,0.0,0.001,0.0,0.0,0.0,0.0
0.0,0.0,0.0,-0.0009999999999999,0.001,-0.001,0.0,0.002,-0.002,-0.007,0.0109999999999999,-0.015,0.011,0.017,0.001,0.0,0.0,0.001,0.0,-0.001,0.0
0.0,0.0,0.0,0.0009999999999999,-0.001,0.001,0.0,0.0,-0.002,-0.007,-0.0029999999999999,0.006,-0.002,-0.025,-0.002,0.0,0.0,0.0,0.0,0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.002,-0.007,0.005,0.0,0.001,-0.0059999999999999,0.0029999999999999,0.0009999999999998,0.001,0.0,0.001,-0.002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002,0.002,0.007,-0.005,0.0,-0.001,0.0059999999999999,-0.0029999999999999,-0.0009999999999998,-0.001,0.0,-0.001,0.002,0.0
0.0,0.001,-0.001,0.0,-0.001,0.001,0.001,-0.001,-0.001,-0.012,0.005,-0.001,0.0,0.0,0.0029999999999999,-0.0009999999999998,-0.001,-0.001,0.001,-0.001,0.0
0.0,-0.001,0.001,-0.001,0.0,0.0,-0.001,0.002,0.002,0.015,-0.007,0.005,-0.003,0.0029999999999999,1.0018028073766061e-16,0.0009999999999998,-0.001,0.001,-0.001,-0.001,0.0
-0.001,0.0,0.003,0.0289999999999999,0.001,0.0,0.018,-0.001,-0.003,-0.001,-0.001,0.0089999999999999,-0.009000000000000001,-0.0069999999999999,-0.002,0.0,0.001,0.0,0.0,0.002,0.0
-0.002,0.005,0.009999999999999901,-0.0349999999999998,-0.015,0.009000000000000001,-0.036,0.0,0.001,-0.002,0.003,-0.0119999999999999,0.011,0.004,-9.996344030316351e-17,0.0,0.0,0.0,-0.001,-0.001,0.0
0.002,-0.003,0.0010000000000000998,0.1199999999999998,-1.427,-1.391,0.024999999999999998,0.0,0.0,0.0,0.0,-0.001,0.001,-0.0009999999999999,-0.0009999999999999,0.0,0.001,0.0,0.001,0.001,0.0
-0.002,-0.007,-0.015,-0.0979999999999999,1.4809999999999999,1.337,-0.014,0.0,0.001,0.0,-0.0009999999999999,-0.001,0.001,0.0009999999999999,-0.001,-0.0009999999999998,0.001,0.0,0.0009999999999999,0.001,0.0
0.003,0.005,0.001,-0.015,-0.039,0.044,0.007,0.0,0.0,0.0,0.0009999999999999,0.001,-0.001,0.0,0.001,0.0009999999999998,-0.001,0.0,-0.0009999999999999,-0.001,0.0
0.0,-0.003,-0.012,-0.005,0.004,-0.0039999999999998,0.004,0.0,0.0,-0.001,0.0,0.001,-0.001,0.0,-0.0029999999999999,0.0009999999999998,0.001,-0.001,-0.001,0.003,0.001
0.002,0.001,-0.002,0.0,0.0009999999999997997,-0.0010000000000002004,-0.003,-0.001,-0.001,0.001,0.0,0.0,0.001,0.0,-0.0010000000000001002,-0.0009999999999998,-0.001,0.0,9.996344030316351e-17,0.0,-0.001
-0.002,0.001,0.0070000000000001,0.01,-0.0059999999999998,0.006,-0.0039999999999998995,0.001,0.001,0.0,0.0,-0.001,-0.001,0.0,0.001,0.0,0.0,0.0,-9.996344030316351e-17,-0.0010000000000001002,-0.001
0.0,0.001,0.0069999999999999,-0.005,0.001,-0.001,0.0029999999999999,0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.003,0.0,0.0,0.001,0.001,-0.0019999999999999,0.001
-0.001,0.0,0.0,0.0,-0.001,0.001,0.0,0.001,0.0,0.001,0.0,-0.002,0.002,-0.0019999999999999,-0.0019999999999999,-0.0009999999999998,-0.001,0.0,-0.0009999999999999,-0.002,0.0
0.001,0.0,0.0,-0.001,0.003,-0.003,-0.001,0.001,0.0,0.006,0.006,-0.002,0.001,0.0019999999999999,0.0,0.0009999999999998,0.001,0.0,0.0009999999999999,0.004,0.0
0.0,0.0,0.0,0.001,-0.002,0.002,0.0,-0.003,0.003,0.008,-0.0119999999999999,0.015,-0.012,0.002,0.0019999999999999,0.0,0.001,0.001,0.0,-0.001,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.0029999999999999003,0.001,-0.002,-0.005000000000000099,-0.006999999999999999,0.0030000000000001996,0.0099999999999999,0.002,0.0009999999999998,0.001,-0.002,0.001,-0.003,0.0
0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0049999999999999,0.001,-0.012,0.048,0.028999999999999897,-0.0310000000000001,0.038,0.0,-0.0020000000000001,0.0,0.002,-0.001,0.001,0.0
0.0,-0.001,0.0,0.0,0.0,-0.001,-0.001,0.004,-0.003,-0.004,-0.036,-0.0409999999999999,0.0469999999999997,-0.0579999999999999,0.001,0.0010000000000003,-0.001,-0.001,-0.001,-0.001,0.0
0.001,0.0,0.0,-0.001,0.0,0.002,0.0,-0.004,-0.004,-0.010999999999999899,0.006,0.01,-0.0119999999999998,0.005,-1.0018028073766061e-16,0.0,-0.001,0.0,0.001,0.0,0.0
-0.001,0.0,0.0,0.0,-0.001,-0.001,0.0,-0.002,0.001,0.0,-0.0010000000000000998,-0.002,0.002,0.002,0.0010000000000001002,0.0,0.0,0.0,0.0,0.001,0.0
0.0,0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.001,0.0139999999999999,-0.0059999999999999,0.0,0.0,0.001,-0.004,0.0,0.0,0.0,0.0,0.001,0.0
0.001,0.0,0.0,-0.004,0.0,0.0,0.0,0.0,-0.002,0.0,-0.214,-1.377,-1.435,-0.005,0.002,-0.0009999999999998,-0.001,0.0,-0.002,-0.002,0.0
-0.004,0.0,0.009,0.013,0.014,-0.01,0.003,0.0,0.002,0.0,0.214,1.3760000000000001,1.437,0.005,-0.001,0.0009999999999998,0.0,0.0,0.0,0.003,0.0
0.0,0.003,0.007000000000000001,-0.011,-0.034,0.026000000000000002,-0.0129999999999999,0.0,0.0,0.0,0.0,0.001,-0.002,0.0,0.0,0.0009999999999998,0.0,0.0,0.001,-0.0019999999999999003,0.0
0.004,0.0,-0.0010000000000000009,0.007,0.014,-0.01,0.0199999999999999,0.0,0.0,0.0,0.0,0.0,-0.001,0.001,-0.002,-0.0019999999999996,0.001,0.0,0.003,0.0009999999999999,0.0
0.0,-0.002,-0.012,-0.007,0.005,-0.004,-0.0119999999999999,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,0.0,0.0009999999999998,0.001,0.0,-0.002,0.001,0.0
-0.003,-0.004,-0.007,0.0069999999999999,0.02,-0.023,0.0099999999999999,0.0,0.0,0.0,0.001,-0.002,0.001,0.0009999999999999,-0.001,0.0010000000000003,0.0,0.0,0.0,0.0,0.0
0.001,0.001,-0.0059999999999998995,-0.0059999999999999,-0.013999999999999999,0.016,-0.004,0.0,0.0,0.0,-0.002,0.002,-0.001,-0.0029999999999999003,0.0,-0.0010000000000003,-0.001,0.0,0.0,0.001,0.0
0.001,0.002,0.0099999999999999,0.001,-0.005,0.005,-0.004,0.0,0.0,0.0,0.001,0.0,0.0,0.002,0.002,0.0,0.0,0.0,0.0,-0.002,0.0
0.003,-0.001,-0.011,0.001,-0.002,0.001,0.001,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.004,0.0009999999999998,-0.001,-0.0009999999999999,0.0,0.0009999999999999,0.0
-0.002,0.001,0.016,-0.02,0.0109999999999998,-0.009000000000000001,-0.002,0.0,0.0,-0.001,0.001,-0.001,0.0,0.0,0.0010000000000001002,-0.0009999999999998,0.0,0.0009999999999999,0.0,9.996344030316351e-17,0.0
-0.001,0.001,-0.004,0.017,-0.0069999999999998,0.006,-0.004,0.0,0.0,0.0,-0.002,0.0,0.002,0.001,-1.0018028073766061e-16,0.0,-0.001,-0.001,0.002,-0.001,0.0
0.0,-0.001,-0.001,0.002,-0.002,0.002,0.005,0.0,0.0,0.0,0.001,0.001,-0.002,-0.001,0.003,0.0,0.002,0.001,-0.002,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.001,0.0,0.0,0.001,-0.001,0.0,-0.0099999999999999,-0.007,-0.004,-0.026,0.1629999999999999,-0.1899999999999999,-0.03,0.003,0.0,0.001,0.0,0.0,-0.001,0.0
0.0,0.0,0.0,-0.001,-0.002,0.001,0.0,0.010999999999999899,0.005,-0.001,0.027999999999999997,-0.15500000000000008,0.18299999999999988,0.03,0.0009999999999999003,0.0009999999999998,0.0,0.0,-0.001,-0.0009999999999998998,0.0
0.0,-0.001,0.0,0.0,0.0,0.001,0.0,0.0,0.001,-0.005999999999999999,0.008,-0.0139999999999998,0.013000000000000001,0.0,9.974659986866641e-17,-0.0019999999999996,0.0,0.0,0.003,-1.0018028073766061e-16,0.0
0.0,0.0,0.0,0.002,0.001,0.0,0.001,-0.001,-0.001,-0.003000000000000001,-0.0010000000000000009,0.0040000000000002,-0.005,0.0,-0.0010000000000001002,0.0009999999999998,-0.001,0.001,-0.001,0.001,0.0
-0.001,0.0,0.0,-0.001,-0.001,0.0,0.001,-0.002,-0.001,0.006,0.0010000000000000009,0.0049999999999996,-0.004,0.012,0.0,0.0,-0.001,-9.996344030316351e-17,0.0,0.0,0.0
0.0,0.001,0.0,-0.003,0.007,-0.006,-0.0029999999999999003,0.002,0.003,0.009000000000000001,-0.013000000000000001,0.006,-0.005,-0.013000000000000001,-0.001,0.0,0.0,0.0010000000000001,-9.996344030316351e-17,-0.001,0.0
-0.003,0.001,0.011,0.0119999999999999,0.0199999999999999,-0.013999999999999898,-0.0020000000000001,0.001,-0.001,0.0,0.003,-0.007999999999999799,0.008,9.996344030316351e-17,-0.0009999999999998998,0.0,0.0,-0.001,-0.0019999999999999003,0.003,0.0
0.002,0.0,0.0049999999999999,-0.0089999999999999,-0.030999999999999903,0.021999999999999898,-0.005,-0.001,0.001,-0.001,0.0,0.0,-0.001,0.0009999999999999,-0.001,0.0009999999999998,0.001,-0.002,0.001,-0.002,0.0
0.002,0.001,-0.0029999999999999003,0.002,-0.003999999999999999,0.006999999999999801,0.012,0.0,0.0,0.0,0.0,-0.001,0.001,0.0,-0.001,-0.0009999999999998,0.001,0.001,0.001,0.002,0.0
-0.001,-0.003,-0.015,0.0009999999999998998,0.017,-0.018999999999999802,-0.005,0.0,0.0,-0.001,-0.001,0.0,0.0,-0.001,-0.002,0.0,0.0,0.0009999999999999,-0.002,0.0,0.0
0.0,-0.003,-0.003,-0.002,0.0009999999999999992,-0.0010000000000000009,0.0079999999999999,0.0,0.0,0.0,0.001,0.001,0.0,0.0,0.0,0.0,0.0,-0.0019999999999998,0.0,0.0009999999999998998,0.0
0.002,0.001,-0.005,-0.0039999999999998,-0.001999999999999999,0.003,-0.0089999999999999,0.0,-0.001,0.001,-0.001,-0.002,0.001,0.0,-0.0009999999999999003,0.0,-0.001,-9.996344030316351e-17,0.001,0.0010000000000001002,0.0
0.002,0.001,-0.002,-0.0050000000000001,-0.004,0.004,-0.001,0.0,0.0,0.0,0.001,0.001,-0.001,0.0,-9.974659986866641e-17,0.0009999999999998,0.0,9.996344030316351e-17,0.0,-1.0018028073766061e-16,0.0
-0.001,0.0,0.004,0.006000000000000101,0.001,0.0,0.008,0.0,0.0,0.0,-0.001,-0.001,0.001,9.996344030316351e-17,-0.0009999999999999003,-0.0009999999999998,-0.001,0.0,-0.001,-0.0009999999999998998,0.0
-0.004,0.002,0.007,0.0069999999999998,0.0009999999999997997,0.0,0.003,0.0,0.001,0.0,0.21,1.376,1.436,-0.0020000000000001,0.001,0.0010000000000003,0.0,-0.0010000000000001,0.002,-0.002,0.0
0.002,0.0,0.001,-0.0059999999999999,-0.0039999999999998,0.002,-0.009000000000000001,-0.001,-0.001,0.002,-0.22599999999999998,-1.385,-1.426,-0.013999999999999901,0.0010000000000000005,-0.0010000000000003,0.0,0.002,-0.002,0.005,0.0
0.0,-0.001,0.0,0.001,-0.001,0.001,0.002,0.003,0.001,0.009,0.021,0.019999999999999803,-0.019,0.0179999999999999,0.0019999999999999,0.0009999999999998,0.001,-0.001,0.001,-0.003,-0.001
0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.002,0.0,-0.011,-0.004,-0.0099999999999998,0.008,-0.001,0.001,-0.0009999999999998,0.0,0.001,0.0,-0.002,0.001
-0.001,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,0.004,0.008,-0.028,0.004,-0.002,-0.016,0.0019999999999999,0.0009999999999998,0.001,-0.002,0.0,-0.002,0.0
0.001,0.001,0.0,0.001,0.001,-0.001,0.0,0.0,-0.008,-0.008,0.029,0.006,-0.01,0.031,0.0010000000000001002,-0.0009999999999998,0.0,0.001,0.0,-0.001,0.0
0.0,-0.001,0.0,-0.002,-0.001,0.001,0.0,0.004,0.002,-0.008,0.003,-0.005,0.006,-0.017,0.001,0.0,0.0,0.002,0.0,0.0,0.001
0.0,0.0,0.0,0.001,-0.001,0.001,0.001,-0.002,0.0,-0.004,0.001,-0.007,0.008,-0.0019999999999999003,0.0,0.0,-0.001,-0.001,0.0,-0.001,-0.001
0.0,0.001,0.0,0.001,-0.001,0.001,0.0009999999999998998,0.001,0.001,-0.0009999999999999003,0.0029999999999998994,0.003,-0.004,0.0009999999999999003,0.0009999999999999003,-0.0010000000000003,-0.001,0.0,0.001,0.001,0.0
0.0,-0.002,0.001,-0.002,0.005,-0.005,-0.0039999999999998995,-0.001,0.002,0.0169999999999999,-0.0019999999999998994,0.0,0.0,0.004,-0.001,0.0010000000000003,-0.001,0.001,0.0,0.001,0.0
-0.001,0.001,-0.001,0.0039999999999998995,-0.004,0.003,0.003,0.001,-0.002,-0.003,-0.006,-0.009000000000000001,0.009000000000000001,0.0,-0.0009999999999999003,-0.0009999999999998,0.001,0.0,-0.001,0.001,0.0
-0.0019999999999999,0.001,0.0089999999999999,0.0110000000000001,0.007,-0.005,0.003,0.0,0.0,-0.001,0.0,0.008,-0.006,-0.001,0.0,0.0,0.0,-9.996344030316351e-17,0.001,0.0,-0.001
0.0,0.002,0.0050000000000001,-0.0120000000000001,-0.020999999999999998,0.018,-0.012,0.0,0.001,0.0,0.0009999999999999,0.0,-0.001,0.0009999999999999,-0.002,0.0009999999999998,0.001,0.0010000000000001,0.0,0.0,0.0
0.0029999999999999,-0.001,-0.002,-0.0019999999999999,0.009999999999999998,-0.006999999999999999,0.012,0.0,0.0,0.0,-0.0019999999999998,0.0,0.0,-0.0009999999999999,-0.001,0.0,0.0,-0.003,0.0,0.002,0.001
0.0,0.0,-0.01,0.002,0.003,-0.003,-0.003,0.0,-0.001,-0.001,0.0009999999999999,0.0,-0.001,0.0,-0.002,0.0,0.001,0.001,-0.002,-0.001,0.0
0.001,-0.002,-0.005,-0.011,-0.003,0.003,0.002,0.0,0.001,0.001,-0.0009999999999999,-0.001,0.001,0.0,0.0,0.0,0.0,0.001,0.0,0.002,0.001
-0.001,-0.002,-0.008,0.0070000000000001,0.008,-0.009000000000000001,0.0029999999999999003,0.0,-0.001,0.0,-9.996344030316351e-17,0.001,0.0,0.0,-0.0009999999999998998,0.0,-0.001,-0.001,-0.001,0.0,-0.001
0.0019999999999999,0.0,-0.003000000000000001,-0.015000000000000102,0.009000000000000001,-0.009000000000000001,-0.023999999999999803,0.0,0.001,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.001,0.0
0.0010000000000001002,0.001,0.003000000000000001,0.018000000000000002,-0.009000000000000001,0.009000000000000001,0.017,0.0,0.0,-0.001,0.0,0.0,0.001,0.0,-0.0010000000000001002,0.0009999999999998,-0.001,-0.0019999999999999,0.001,0.0,0.0
-0.003,0.003,0.009,0.0039999999999999,0.009999999999999998,-0.009000000000000001,0.0049999999999999,-0.001,-0.001,0.002,0.002,0.0019999999999998,-0.003,0.002,9.974659986866641e-17,0.0,0.001,0.0019999999999999,-0.001,0.0009999999999998998,-0.001
0.0,-0.002,0.002,-0.0020000000000000005,-0.015,0.015,0.0,0.002,0.001,0.001,0.002,-0.0089999999999998,0.007,0.011,0.0,-0.0020000000000001,-0.001,0.0,0.001,1.0018028073766061e-16,0.001
0.0,0.0,0.0,-0.0039999999999998995,0.002,-0.004,-0.004,0.0,0.001,0.0059999999999998995,-0.007,-0.008,0.005999999999999999,-0.004999999999999999,0.0010000000000000005,0.0010000000000003,0.001,0.002,0.0,0.002,0.0
0.0,0.0,0.0,0.001,0.001,0.0,0.001,-0.001,0.002,0.006000000000000101,0.002,0.020999999999999998,-0.015,-0.004,0.0019999999999999,0.0,0.0,0.0,-0.003,-0.005,0.0
0.0,0.0,0.0,0.0,-0.001,0.001,-0.001,0.0,-0.003,-0.014,0.001,-0.006,0.004,-0.004,0.001,0.0,0.0,-0.002,0.003,0.001,0.0
0.0,0.0,0.0,0.001,0.0,0.0,0.001,0.0,0.002,0.007,-0.012,-0.005,0.005,-0.0129999999999999,0.002,0.0,0.001,0.0019999999999999,0.001,-0.002,0.001
0.0,0.0,0.0,-0.001,0.0,-0.001,-0.001,-0.001,-0.002,-0.012,0.011,0.006,-0.006,0.0079999999999999,0.002,0.0,0.0,-0.0009999999999999998,0.001,0.0,0.0
0.0,0.0,0.0,0.0,-0.001,0.001,0.001,0.001,-0.002,-0.0059999999999999,0.005,-0.002,0.002,0.003,-0.0010000000000001002,0.0010000000000003,-0.001,-0.004999999999999801,-0.003,-0.006999999999999999,-0.001
0.0,0.0,-0.001,0.0,0.0,0.001,0.0,-0.001,0.001,-0.002000000000000099,0.0019999999999999003,0.001,-0.001,-0.0039999999999999,0.0010000000000001002,-0.0010000000000003,-0.001,0.0049999999999999,0.0029999999999999,0.008000000000000099,0.0
0.0,0.0,0.001,-0.001,0.0,0.0,-0.001,0.001,0.001,0.009,-0.0049999999999999,-0.001,0.001,0.0119999999999998,0.001,0.0,-0.001,0.0,0.005000000000000001,-9.996344030316351e-17,0.0
-0.001,0.0,0.0,0.002,0.001,-0.001,0.0,0.0,-0.003,0.005,0.005,0.025,-0.026000000000000002,0.003000000000000099,-0.001,0.0,0.001,-0.003,-0.0069999999999999,-0.001,0.0
-0.001,0.0,0.0059999999999999,0.004,0.008,-0.006,0.0019999999999999,0.0,0.002,0.0,-0.008,-0.027,0.028,-0.011,-0.0020000000000001002,-0.0010000000000003,-0.0009999999999998998,0.002,0.0,0.002,0.0
-0.001,0.003,0.008,-0.0059999999999999,-0.029,0.020999999999999998,-0.0139999999999999,0.0,0.0,-0.002,0.001,0.003,-0.003,0.001,-0.0019999999999999,0.0010000000000003,0.0009999999999998998,0.001,0.0,-0.001,0.0
0.003,0.002,-0.0019999999999998994,0.0029999999999997997,0.010000000000000002,-0.002999999999999999,0.022,0.0,0.001,0.001,0.001,0.0,0.0,0.002,-0.001,0.0010000000000003,0.0,-0.002,0.0,0.0,0.0
0.0029999999999999,-0.006,-0.007,-0.0069999999999998,0.013999999999999999,-0.016,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.001,-4.998172015158175e-16,0.001,-0.001,0.0,0.002,0.0
-0.0019999999999999,-0.001,-0.01,0.0039999999999999,0.019,-0.018,0.0119999999999999,0.0,0.0,0.0,-0.001,0.0,0.0,0.0,1.0018028073766061e-16,4.998172015158175e-16,0.002,0.002,-0.001,0.001,0.0
-0.002,-0.001,-0.008,-0.001,-0.018,0.018,-0.0129999999999999,0.0,0.0,0.0,0.001,-0.001,0.001,-0.001,-0.0020000000000000005,-0.0010000000000003,-0.001,0.0,0.0,0.0,0.001
0.001,0.001,0.002999999999999999,0.006,-0.009000000000000001,0.008,-0.007,0.0,0.0,0.0,0.001,0.001,0.0,0.001,0.0010000000000000005,0.0,0.0,-0.001,0.001,-0.001,-0.001
0.0,0.002,0.005,0.0019999999999999003,0.006,-0.006,0.0,0.0,0.0,0.0,-0.001,0.002,-0.003,0.0,0.0,0.0009999999999998,-0.001,0.001,-0.0009999999999999,0.002,0.0
0.0,0.0,0.005,-0.004,-0.010999999999999802,0.012,0.007,0.0,0.0,0.0,0.0,-0.003,0.004,0.0,-0.0010000000000000005,-0.0009999999999998,-0.001,0.001,0.0009999999999999,-0.002,0.0
0.0,-0.001,0.0,-0.0019999999999999,0.0099999999999998,-0.011,-0.004,0.0,0.0,0.001,0.001,-0.001,0.0,0.0009999999999999,0.0010000000000000005,-0.0009999999999998,-0.001,-0.003,0.0009999999999999,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.001,0.0,0.001,0.001,0.0059999999999999,-0.004,-0.002,0.002,0.006,0.0,0.0009999999999998,0.001,0.0010000000000001,-0.0019999999999999003,0.003,0.0
0.0,0.001,0.0,-0.0009999999999999,0.001,0.0,0.0,-0.001,0.001,0.006999999999999999,1.0018028073766061e-16,0.015,-0.013,-0.0019999999999999003,0.0009999999999998998,0.0,0.001,0.0019999999999998,-0.002,-0.003,0.0
0.0,0.0,0.0,0.0009999999999999,-0.001,0.0,0.0,0.0,-0.002,-0.0139999999999999,0.0029999999999999,-0.011,0.009,-0.005,0.002,0.0,0.0,-0.0009999999999999,0.003,-0.001,0.0
0.001,-0.001,0.001,0.0,0.0,-0.001,0.0,0.0,-0.001,-0.01,-0.008,-0.0409999999999999,0.0479999999999999,-0.044,0.003,0.0,0.001,0.0,0.001,0.0,0.0
-0.001,0.001,-0.001,-0.001,-0.001,0.001,-0.001,0.0,0.002,0.009000000000000001,0.005,0.021999999999999898,-0.024999999999999897,0.0320000000000001,0.0,0.0,0.0,0.001,-0.001,-0.003,0.0
0.0,0.0,0.0,0.001,0.001,0.0,0.002,0.002,-0.002,-0.007,0.0049999999999999,0.019,-0.022,-1.0061396160665481e-16,0.0009999999999999003,0.0,-0.001,0.0,0.001,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,-0.001,-0.003,-0.001,-0.004999999999999999,0.001,-0.003,0.002,0.015,9.974659986866641e-17,0.0,-0.001,0.0,-9.996344030316351e-17,0.0010000000000001002,0.0
0.0,0.0,0.0,0.001,-0.001,0.001,0.001,0.001,0.001,0.0,0.004000000000000101,0.002,-0.002,-0.0049999999999999,0.001,0.0010000000000003,0.0,-0.001,0.0,-0.0010000000000001002,0.0
0.0,0.0,0.0,-0.002,0.001,-0.001,-0.0019999999999999003,0.0,0.001,0.018,0.213,1.412,1.399,0.0039999999999998995,-0.0010000000000000998,-0.0010000000000003,0.001,-0.001,0.0010000000000001,0.001,0.0
0.0,-0.002,0.0009999999999999,0.013000000000000001,-0.001,0.002,0.0139999999999998,0.0,-0.002,-0.004,-0.41500000000000004,-2.763,-2.86,-0.001,-0.0010000000000000005,-0.0020000000000002,-0.001,0.002,-0.002,0.0,0.0
0.0,0.002,-0.0009999999999999,-0.012,0.001,-0.002,-0.0129999999999999,0.0,0.002,-0.001,0.195,1.352,1.46,-0.001,-0.0029999999999999,0.0020000000000002,0.001,-0.001,0.0,0.002,0.0
0.0,0.002,0.0129999999999999,-0.092,1.388,1.436,0.001,0.0,0.0,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002,-0.001,0.0,0.0
0.001,0.0,-0.002,0.0870000000000001,-1.392,-1.432,0.004,0.0,0.0,0.001,0.0,0.0,0.0,0.0,-0.001,0.0,0.001,-0.004,0.001,-0.001,0.0
0.0009999999999998998,-0.011,-0.0119999999999999,0.017999999999999898,-0.048,0.057999999999999996,0.019,0.0,0.0,0.0,0.0,0.001,-0.001,0.002,-0.001,0.0,0.0,0.003,0.0,0.002,0.0
-0.0009999999999998998,0.006999999999999999,-0.0029999999999999003,-0.013,0.047,-0.055,-0.021,0.0,0.0,0.0,0.0,-0.001,0.001,-0.002,-0.001,0.0,0.001,0.0,-0.0019999999999999,0.001,0.0
-0.001,0.0,-0.003999999999999999,-0.005,0.009000000000000001,-0.01,-0.001,0.0,0.0,0.0,0.0,-0.001,0.001,0.0,1.0018028073766061e-16,0.0,-0.001,-0.002,0.0019999999999999,-0.001,0.0
0.0019999999999999,0.002,-0.004000000000000101,-0.0079999999999999,-0.003,0.001,-0.0109999999999999,0.0,0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0010000000000003,-0.002,0.0,0.0,0.0,0.0
1.0018028073766061e-16,-0.001,0.002,0.0169999999999998,0.0,0.001,0.0109999999999999,0.0,0.0,0.0,0.0,0.001,-0.002,0.001,-0.0010000000000001002,0.0,0.0,-0.0019999999999999,0.0,0.0,0.0
-0.003,-0.002,0.015,-0.0159999999999998,0.018,-0.018,-0.0069999999999999,0.0,0.0,0.0,0.0,0.001,0.0,-0.001,9.974659986866641e-17,0.0,0.001,0.0019999999999999,0.0,0.0,0.0
0.001,0.002,-0.006,0.010999999999999899,-0.019,0.019,0.0029999999999999003,0.001,-0.001,0.001,0.0099999999999999,-0.009999999999999998,0.007,0.015,0.0009999999999999003,-0.0010000000000003,0.0,-0.001,0.0019999999999999,0.0019999999999999,-0.001
0.0,0.001,0.001,0.001,0.0,0.0,0.001,0.001,0.001,0.007,-0.0119999999999999,-0.004,0.004,-0.019,0.001,-0.0009999999999998,0.001,0.004,-0.0019999999999999,-0.0009999999999998998,0.001
0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.002,0.003,0.006999999999999999,-0.003,0.022,-0.017,0.004,0.003,0.0009999999999998,0.0,-0.0010000000000001,0.0,-0.002,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003,-0.003,-0.002,-0.007,-0.005999999999999999,0.005,0.006,0.001,0.0,0.0,-0.0019999999999999003,-0.001,-0.0019999999999999,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0009999999999999,0.0039999999999999,-0.003,-0.011,0.0090000000000001,-0.002,0.001,-0.0119999999999999,0.0009999999999998998,-0.0010000000000003,0.001,0.002,0.001,-1.0018028073766061e-16,0.0
