e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.126,-0.02200000000000002,0.02200000000000002,-0.557,0.308,0.551,0.54,0.0,0.0,0.0,-0.455,0.529,0.69,0.19,-0.01100000000000001,-0.0009999999999998899,-0.040999999999999995,-0.004,-0.013000000000000012,0.003,-0.013999999999999901
0.127,-0.014000000000000012,0.02099999999999999,-0.578,0.296,0.581,0.491,0.000999999999999994,0.0,0.0010000000000000009,-0.455,0.525,0.695,0.187,0.008000000000000007,0.0,-0.044,0.004,-0.0040000000000000036,-0.001,-0.0040000000000000036
0.039,0.0010000000000000009,0.010000000000000009,-0.556,0.307,0.577,0.513,0.006999999999999999,-0.0010000000000000009,0.0020000000000000018,-0.462,0.508,0.71,0.159,0.017000000000000015,0.0030000000000001137,-0.025,-0.004999999999999999,0.008000000000000007,0.001,0.009000000000000008
-0.007000000000000001,0.0,-0.0010000000000000009,-0.563,0.299,0.582,0.505,0.0050000000000000044,0.0030000000000000027,0.0010000000000000009,-0.521,0.338,0.784,0.019,0.02300000000000002,0.0009999999999998899,-0.017,-0.008,0.0030000000000000027,0.014,0.0020000000000000018
-0.0019999999999999983,0.0010000000000000009,0.0,-0.564,0.294,0.586,0.503,-0.14400000000000002,0.015000000000000013,0.017999999999999988,-0.572,0.412,0.695,0.144,0.012999999999999956,0.007000000000000117,0.0040000000000000036,0.0010000000000000009,0.0040000000000000036,0.009999999999999998,0.0039999999999998925
-0.0010000000000000009,0.0010000000000000009,0.0,-0.563,0.296,0.586,0.502,-0.159,0.016000000000000014,0.07,-0.495,0.56,0.628,0.217,0.0050000000000000044,0.007000000000000117,0.017,-0.004,0.006000000000000005,-0.009999999999999998,0.007000000000000006
0.0010000000000000009,0.0,0.0,-0.56,0.296,0.586,0.505,-0.121,0.03700000000000003,0.060000000000000026,-0.444,0.622,0.579,0.284,-0.010999999999999954,0.0,0.03,-0.011000000000000003,0.0020000000000000018,-0.014,0.0010000000000000009
-0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,-0.565,0.288,0.59,0.501,0.03200000000000003,-0.009000000000000008,0.0010000000000000009,-0.458,0.586,0.615,0.261,-0.025000000000000022,0.0009999999999998899,0.041999999999999996,-0.006999999999999999,-0.006000000000000005,-0.01,-0.006000000000000005
0.0,-0.0010000000000000009,0.0010000000000000009,-0.565,0.286,0.592,0.499,0.09599999999999997,-0.030000000000000027,-0.05100000000000002,-0.489,0.55,0.621,0.271,-0.014000000000000012,-0.004999999999999893,0.047,0.023,-0.010000000000000009,-0.004,-0.009999999999999898
0.0,0.0,0.0,-0.568,0.289,0.589,0.496,0.122,-0.019000000000000017,-0.04600000000000001,-0.484,0.53,0.646,0.26,-0.0010000000000000009,-0.010000000000000231,0.048,0.014000000000000002,0.006000000000000005,-0.009000000000000001,0.006999999999999895
0.0,0.0,0.0,-0.568,0.289,0.591,0.494,0.087,-0.007000000000000006,-0.03999999999999998,-0.49,0.518,0.662,0.232,0.013000000000000012,-0.0040000000000000036,0.036000000000000004,0.013000000000000001,0.0,-0.002999999999999999,-0.0010000000000000009
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.566,0.28,0.601,0.49,0.056,-0.0050000000000000044,-0.02800000000000001,-0.474,0.525,0.669,0.227,0.02300000000000002,-0.005999999999999783,0.022999999999999993,0.01,0.0020000000000000018,-0.005000000000000001,0.0020000000000000018
-0.004,0.0010000000000000009,-0.0020000000000000018,-0.608,0.227,0.608,0.458,-0.005000000000000001,0.0,0.007000000000000006,-0.478,0.506,0.679,0.233,0.022999999999999965,0.0040000000000000036,0.008000000000000007,0.0010000000000000009,0.0030000000000000027,-0.0009999999999999974,0.0040000000000000036
-0.089,0.02100000000000002,-0.0020000000000000018,-0.655,0.128,0.615,0.421,-0.002,0.0010000000000000009,0.0,-0.476,0.511,0.677,0.231,0.01100000000000001,0.0129999999999999,-0.0050000000000000044,-0.0030000000000000027,0.008000000000000007,-0.0020000000000000018,0.007000000000000006
-0.16000000000000003,0.019000000000000017,-0.01100000000000001,-0.583,0.271,0.555,0.527,0.0,0.0,0.0,-0.476,0.512,0.676,0.231,-0.0010000000000000009,0.005999999999999783,-0.015999999999999986,-0.016999999999999998,-0.0010000000000000009,0.008,0.0
-0.10399999999999998,0.031000000000000028,-0.06,-0.562,0.282,0.468,0.621,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.475,0.515,0.675,0.23,-0.017000000000000015,-0.0009999999999998899,-0.033,-0.021,-0.006000000000000005,-0.0010000000000000009,-0.007000000000000006
0.009000000000000008,-0.008000000000000007,-0.0020000000000000018,-0.565,0.301,0.48,0.6,-0.0010000000000000009,0.0,0.0,-0.478,0.514,0.675,0.225,-0.020999999999999963,0.0030000000000001137,-0.037000000000000005,-0.02,-0.0040000000000000036,-0.0009999999999999974,-0.0040000000000000036
0.05499999999999999,-0.027000000000000024,0.024999999999999994,-0.568,0.285,0.525,0.566,-0.0009999999999999992,0.0,0.0,-0.482,0.513,0.676,0.219,-0.015000000000000013,0.005999999999999783,-0.034,-0.0029999999999999957,-0.0020000000000000018,0.0,-0.0030000000000000027
0.136,-0.02400000000000002,0.025999999999999995,-0.584,0.292,0.533,0.538,-0.001,-0.0010000000000000009,0.0,-0.484,0.513,0.675,0.218,-0.0020000000000000018,-0.0009999999999998899,-0.039,0.007999999999999993,0.0020000000000000018,0.004,0.0020000000000000018
0.11599999999999999,-0.01200000000000001,0.019000000000000017,-0.579,0.3,0.564,0.507,0.001,-0.0010000000000000009,0.0,-0.484,0.511,0.677,0.215,0.016000000000000014,-0.0030000000000001137,-0.027,0.009000000000000005,0.0020000000000000018,0.0009999999999999974,0.0040000000000000036
0.037000000000000005,-0.0040000000000000036,0.0040000000000000036,-0.568,0.297,0.557,0.528,0.0,0.0010000000000000009,0.002999999999999989,-0.485,0.489,0.7,0.188,0.022999999999999965,0.0030000000000001137,-0.028,0.002999999999999999,0.008000000000000007,0.0,0.008000000000000007
-0.0009999999999999974,0.0050000000000000044,0.0,-0.581,0.286,0.561,0.515,-0.019,0.0010000000000000009,0.009000000000000008,-0.512,0.353,0.78,0.071,0.015000000000000013,-0.0040000000000000036,-0.017,0.012,-0.0040000000000000036,0.04,-0.0040000000000000036
-0.0020000000000000018,0.0,-0.0010000000000000009,-0.584,0.284,0.564,0.51,-0.097,0.025000000000000022,0.013999999999999985,-0.531,0.418,0.723,0.144,0.014000000000000012,0.0,-0.0020000000000000018,0.009,-0.0010000000000000009,0.002999999999999999,-0.0010000000000000009
0.0010000000000000009,0.0,0.0,-0.583,0.286,0.564,0.51,-0.15700000000000003,0.018000000000000016,0.061000000000000026,-0.509,0.555,0.603,0.262,0.010999999999999982,0.006000000000000227,0.014000000000000005,-0.005,0.0040000000000000036,-0.013,0.0040000000000000036
-0.0010000000000000009,0.0,0.0010000000000000009,-0.581,0.282,0.565,0.513,-0.09799999999999998,0.026000000000000023,0.057999999999999996,-0.47,0.602,0.574,0.297,-0.013999999999999985,0.0040000000000000036,0.023999999999999997,-0.011,0.0010000000000000009,-0.017,0.0
-0.0010000000000000009,0.0,0.0,-0.583,0.276,0.569,0.511,0.017000000000000015,-0.01100000000000001,-0.01200000000000001,-0.506,0.573,0.572,0.295,-0.027000000000000024,0.0,0.034,0.0,0.006000000000000005,-0.009999999999999998,0.007000000000000006
0.0,0.0,0.0,-0.584,0.269,0.571,0.511,0.08299999999999996,-0.02300000000000002,-0.028999999999999998,-0.503,0.553,0.6,0.285,-0.03199999999999997,-0.01200000000000001,0.048999999999999995,0.019999999999999997,0.010000000000000009,0.005999999999999998,0.010000000000000009
-0.0010000000000000009,0.0,0.0,-0.586,0.269,0.571,0.508,0.092,-0.017000000000000015,-0.034,-0.5,0.531,0.629,0.269,-0.013000000000000012,-0.009000000000000341,0.036000000000000004,0.022,-0.0040000000000000036,-0.005000000000000001,-0.0050000000000000044
0.0010000000000000009,0.0,-0.0010000000000000009,-0.585,0.278,0.568,0.508,0.10300000000000001,-0.01100000000000001,-0.037000000000000005,-0.49,0.518,0.657,0.245,0.006000000000000005,-0.0019999999999997797,0.030000000000000013,0.0,-0.01200000000000001,-0.018000000000000002,-0.01200000000000001
0.0,0.0,0.0,-0.587,0.274,0.57,0.505,0.08900000000000001,-0.007000000000000006,-0.03699999999999999,-0.474,0.516,0.68,0.215,0.017000000000000015,-0.004999999999999893,0.03899999999999998,0.016,-0.007000000000000006,-0.017999999999999995,-0.010000000000000009
-0.0010000000000000009,0.0030000000000000027,-0.006000000000000005,-0.634,0.233,0.563,0.475,0.0019999999999999983,0.0,0.0040000000000000036,-0.45,0.536,0.675,0.235,0.01799999999999996,-0.0050000000000003375,0.016000000000000014,0.0010000000000000009,-0.0050000000000000044,0.006999999999999999,-0.0039999999999998925
-0.03799999999999999,0.0050000000000000044,-0.0040000000000000036,-0.715,0.101,0.585,0.368,-0.004,0.0,0.0020000000000000018,-0.46,0.512,0.692,0.217,0.01200000000000001,0.002000000000000224,-0.0020000000000000018,0.017,0.009000000000000008,0.0049999999999999975,0.007999999999999896
-0.16200000000000003,0.02300000000000002,-0.0050000000000000044,-0.601,0.26,0.563,0.505,0.0,0.0,0.0,-0.46,0.514,0.691,0.218,0.006000000000000005,0.01100000000000012,-0.024999999999999994,-0.036000000000000004,-0.0030000000000000027,0.017,0.0
-0.11699999999999997,0.03200000000000003,-0.045999999999999985,-0.572,0.283,0.477,0.604,0.0,0.0,-0.0010000000000000009,-0.46,0.516,0.689,0.217,-0.010000000000000009,0.0019999999999997797,-0.026999999999999996,-0.031,-0.0010000000000000009,0.006000000000000002,0.0
-0.04300000000000004,0.010000000000000009,-0.0020000000000000018,-0.55,0.294,0.48,0.617,-0.0010000000000000009,0.0,0.0,-0.462,0.517,0.689,0.214,-0.025999999999999968,-0.0030000000000001137,-0.03500000000000002,-0.016,-0.009000000000000008,0.023,-0.009999999999999898
0.050000000000000044,-0.028000000000000025,0.009999999999999981,-0.59,0.272,0.49,0.581,-0.0009999999999999974,-0.0010000000000000009,0.0,-0.465,0.516,0.688,0.209,-0.03300000000000003,-0.0040000000000000036,-0.041999999999999996,-0.010999999999999996,-0.010000000000000009,0.019,-0.01200000000000001
0.10899999999999999,-0.028000000000000025,0.03,-0.596,0.296,0.512,0.543,0.0,0.0,0.0,-0.468,0.516,0.687,0.206,-0.025999999999999968,-0.0029999999999996696,-0.035,0.0049999999999999975,0.0,-0.0020000000000000018,0.0
0.13,-0.02100000000000002,0.025000000000000022,-0.586,0.295,0.54,0.528,0.0,-0.0010000000000000009,0.0,-0.47,0.512,0.689,0.205,-0.010000000000000009,-0.0050000000000003375,-0.043,0.013999999999999999,-0.0020000000000000018,0.005000000000000001,-0.0010000000000000009
0.073,-0.0020000000000000018,0.015999999999999986,-0.585,0.28,0.572,0.502,-0.0010000000000000009,0.0,0.0,-0.478,0.503,0.693,0.196,0.010000000000000009,-0.0009999999999998899,-0.027999999999999997,0.009000000000000001,0.007000000000000006,-0.0010000000000000009,0.008000000000000007
0.0020000000000000018,-0.0010000000000000009,0.0020000000000000018,-0.575,0.292,0.555,0.525,-0.0010000000000000009,0.0010000000000000009,0.0059999999999999915,-0.499,0.442,0.729,0.156,0.01699999999999996,-0.0030000000000001137,-0.019000000000000003,0.005,0.008000000000000007,0.012,0.007000000000000006
-0.009000000000000001,0.007000000000000006,-0.0030000000000000027,-0.584,0.288,0.564,0.507,-0.075,0.028000000000000025,0.018000000000000016,-0.542,0.392,0.735,0.112,0.015000000000000013,0.008000000000000007,-0.0030000000000000027,0.007,-0.0010000000000000009,0.017,-0.0010000000000000009
0.0,0.0,-0.0010000000000000009,-0.586,0.29,0.564,0.504,-0.144,0.010000000000000009,0.034999999999999976,-0.55,0.496,0.639,0.21,0.009000000000000008,0.009000000000000341,0.014000000000000005,-0.003,0.0030000000000000027,-0.025,0.0039999999999998925
0.0010000000000000009,0.0,0.0,-0.582,0.292,0.562,0.51,-0.12500000000000003,0.02300000000000002,0.05500000000000002,-0.496,0.606,0.56,0.271,-0.006000000000000005,-0.002000000000000224,0.022,-0.006,0.0040000000000000036,-0.019999999999999997,0.0050000000000000044
-0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009,-0.585,0.286,0.566,0.506,-0.05299999999999999,0.01100000000000001,0.00899999999999998,-0.523,0.584,0.546,0.295,-0.03199999999999997,-0.0040000000000000036,0.041999999999999996,0.013000000000000001,0.013000000000000012,-0.009000000000000001,0.013000000000000012
-0.0010000000000000009,0.0,0.0,-0.587,0.283,0.568,0.502,0.07500000000000001,-0.025000000000000022,-0.0010000000000000009,-0.472,0.563,0.621,0.273,-0.027000000000000024,-0.009999999999999787,0.046,0.036,0.010000000000000009,-0.003,0.008000000000000007
0.0,0.0,0.0,-0.587,0.283,0.567,0.503,0.099,-0.02300000000000002,-0.03899999999999998,-0.496,0.539,0.624,0.27,-0.01200000000000001,-0.007000000000000117,0.034999999999999996,0.009000000000000001,-0.007000000000000006,-0.012,-0.007000000000000006
0.0,0.0,0.0,-0.587,0.282,0.568,0.503,0.128,-0.017000000000000015,-0.04600000000000001,-0.491,0.517,0.655,0.251,0.0030000000000000027,-0.004999999999999893,0.04100000000000001,0.008,-0.010000000000000009,-0.009,-0.01100000000000001
0.0010000000000000009,0.0,0.0,-0.586,0.285,0.568,0.502,0.08,-0.0040000000000000036,-0.028999999999999998,-0.472,0.519,0.673,0.236,0.017000000000000015,0.0,0.031,-0.003999999999999997,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009
0.010000000000000002,-0.0010000000000000009,-0.0030000000000000027,-0.597,0.273,0.587,0.473,0.029,-0.0030000000000000027,-0.0050000000000000044,-0.452,0.524,0.694,0.201,0.02899999999999997,-0.009000000000000341,0.025999999999999995,-0.006999999999999999,-0.0030000000000000027,0.006999999999999999,-0.0020000000000000018
-0.012000000000000004,0.0,-0.0030000000000000027,-0.66,0.15,0.656,0.334,0.002999999999999999,0.0010000000000000009,0.0020000000000000018,-0.448,0.524,0.694,0.208,0.019000000000000017,0.0,0.0040000000000000036,0.018000000000000002,-0.0010000000000000009,0.010000000000000002,-0.0020000000000000018
-0.10399999999999998,0.026000000000000023,-0.0030000000000000027,-0.613,0.223,0.625,0.428,-0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.447,0.524,0.695,0.208,0.014000000000000012,0.010000000000000231,-0.01100000000000001,-0.012000000000000004,-0.0010000000000000009,0.014,0.0
-0.151,0.020000000000000018,-0.03799999999999998,-0.564,0.281,0.545,0.554,0.0,0.0,0.0,-0.446,0.525,0.694,0.208,0.0010000000000000009,0.004999999999999893,-0.01899999999999999,-0.027,-0.0050000000000000044,0.014000000000000002,-0.0050000000000000044
-0.08100000000000002,0.02300000000000002,-0.03,-0.57,0.278,0.481,0.605,0.0,-0.0010000000000000009,0.0,-0.446,0.528,0.693,0.205,-0.017000000000000015,-0.0040000000000000036,-0.024999999999999994,-0.013000000000000001,-0.0020000000000000018,0.0019999999999999983,-0.0009999999999998899
0.02300000000000002,-0.020000000000000018,0.013999999999999985,-0.567,0.287,0.524,0.567,-0.0009999999999999974,0.0,0.0,-0.449,0.527,0.693,0.2,-0.025999999999999968,-0.0030000000000001137,-0.034000000000000016,0.004,-0.0020000000000000018,0.012000000000000004,-0.0030000000000000027
0.068,-0.020000000000000018,0.013000000000000012,-0.611,0.304,0.509,0.524,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.453,0.526,0.694,0.193,-0.02300000000000002,0.0040000000000000036,-0.041999999999999996,-0.015,-0.0050000000000000044,-0.013000000000000005,-0.0050000000000000044
0.09799999999999998,-0.015000000000000013,0.016999999999999987,-0.577,0.302,0.545,0.528,-0.0010000000000000009,0.0,0.0,-0.456,0.524,0.694,0.189,-0.015000000000000013,0.0,-0.041,0.003,0.0,-0.0049999999999999975,0.0010000000000000009
0.07,-0.0050000000000000044,0.008000000000000007,-0.567,0.315,0.556,0.52,0.0,0.0,0.0,-0.454,0.524,0.696,0.185,0.008000000000000007,0.0,-0.034,0.013999999999999999,0.0010000000000000009,0.012,0.0010000000000000009
0.006999999999999992,0.0,0.0010000000000000009,-0.575,0.301,0.57,0.503,-0.0010000000000000009,0.0,0.0010000000000000009,-0.46,0.507,0.708,0.175,0.03300000000000003,0.010000000000000231,-0.032,-0.0049999999999999975,0.006000000000000005,0.0009999999999999974,0.006000000000000005
0.0,-0.0020000000000000018,0.0010000000000000009,-0.566,0.305,0.565,0.517,-0.009000000000000001,-0.0020000000000000018,0.0050000000000000044,-0.479,0.447,0.748,0.109,0.04099999999999998,0.005999999999999783,-0.010000000000000002,0.0,0.01200000000000001,0.0030000000000000027,0.0129999999999999
0.0020000000000000018,0.0010000000000000009,0.0,-0.566,0.308,0.565,0.515,-0.076,0.016000000000000014,0.010000000000000009,-0.523,0.422,0.736,0.08,0.035999999999999976,0.013000000000000345,0.0020000000000000018,-0.007000000000000001,0.009000000000000008,-0.006000000000000002,0.009000000000000008
0.0,0.0,-0.0010000000000000009,-0.564,0.307,0.567,0.516,-0.147,0.013000000000000012,0.031,-0.494,0.528,0.652,0.228,0.02200000000000002,0.008999999999999897,0.016,0.0009999999999999992,0.006000000000000005,-0.012,0.006000000000000005
0.0,0.0,0.0,-0.562,0.308,0.567,0.518,-0.12200000000000003,0.03200000000000003,0.04999999999999999,-0.458,0.596,0.59,0.296,0.0050000000000000044,0.0030000000000001137,0.026999999999999996,-0.009999999999999998,0.0010000000000000009,-0.011,0.0010000000000000009
0.0,0.0,0.0010000000000000009,-0.562,0.304,0.57,0.517,-0.020999999999999963,0.0,0.013000000000000012,-0.491,0.569,0.592,0.291,-0.018000000000000016,0.0019999999999997797,0.04,-0.002,-0.0020000000000000018,-0.005,-0.0020000000000000018
-0.0010000000000000009,0.0,0.0,-0.563,0.297,0.573,0.516,0.03199999999999997,-0.014000000000000012,-0.017000000000000015,-0.5,0.553,0.598,0.294,-0.02699999999999997,-0.005999999999999783,0.047,0.007,0.0,-0.003,0.0
0.0,0.0010000000000000009,-0.0010000000000000009,-0.561,0.296,0.574,0.518,0.089,-0.020000000000000018,-0.027999999999999997,-0.506,0.534,0.619,0.275,-0.018000000000000016,-0.01100000000000012,0.038000000000000006,0.011000000000000001,-0.0030000000000000027,-0.001,-0.0030000000000000027
0.0010000000000000009,0.0,0.0010000000000000009,-0.561,0.296,0.572,0.52,0.14500000000000002,-0.020000000000000018,-0.04500000000000001,-0.472,0.525,0.663,0.25,-0.0010000000000000009,-0.010000000000000231,0.03599999999999999,0.005999999999999998,-0.013000000000000012,-0.005999999999999999,-0.013000000000000012
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.568,0.294,0.572,0.514,0.067,-0.0020000000000000018,-0.01999999999999999,-0.436,0.537,0.689,0.219,0.008000000000000007,-0.005999999999999783,0.036000000000000004,0.016,-0.0020000000000000018,-0.017,-0.0040000000000000036
-0.0020000000000000018,-0.0010000000000000009,-0.0040000000000000036,-0.608,0.246,0.578,0.485,-0.002999999999999999,-0.0010000000000000009,0.0020000000000000018,-0.439,0.535,0.688,0.218,0.018000000000000016,-0.01200000000000001,0.01899999999999999,0.013999999999999999,0.015000000000000013,-0.006000000000000002,0.014000000000000012
