e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
-0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018,-0.717,-0.12,-0.031,0.686,0.0010000000000000009,0.04800000000000004,-0.095,-0.816,0.181,0.173,0.52,0.013999999999999999,-0.002000000000000224,0.0069999999999999785,0.001,-0.006000000000000005,-0.023999999999999994,-0.043
-0.0010000000000000009,0.0,0.0,-0.717,-0.122,-0.03,0.685,-0.022999999999999993,0.0010000000000000009,-0.10200000000000001,-0.79,0.184,0.168,0.56,0.011000000000000003,0.008000000000000007,0.0030000000000000027,0.0,0.0,0.015,-0.007000000000000006
0.0010000000000000009,-0.0010000000000000009,0.0,-0.718,-0.123,-0.03,0.684,-0.015999999999999986,0.017999999999999905,-0.09799999999999998,-0.699,0.16,0.126,0.685,0.008999999999999994,0.004999999999999893,0.0010000000000000009,0.003999999999999999,0.0040000000000000036,0.018999999999999996,0.018000000000000002
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.718,-0.123,-0.03,0.684,0.0069999999999999785,-0.010999999999999899,0.025999999999999968,-0.705,0.151,0.101,0.685,-0.001999999999999988,0.0050000000000003375,0.0010000000000000009,0.006999999999999999,0.0030000000000000027,0.010999999999999996,0.028999999999999998
0.0,0.0010000000000000009,0.0,-0.719,-0.123,-0.03,0.684,0.01100000000000001,-0.025000000000000022,0.10100000000000003,-0.726,0.17,0.159,0.647,-0.010000000000000009,0.0040000000000000036,0.0050000000000000044,0.0,0.0020000000000000018,0.0050000000000000044,0.028999999999999998
0.0,0.0,0.0010000000000000009,-0.719,-0.123,-0.03,0.684,0.04000000000000001,-0.02400000000000002,0.12999999999999998,-0.748,0.183,0.186,0.611,-0.028999999999999998,0.0019999999999997797,0.016000000000000014,-0.005999999999999998,0.0010000000000000009,0.005999999999999998,0.011000000000000003
0.0,-0.0020000000000000018,0.0,-0.717,-0.121,-0.03,0.686,0.0030000000000000027,-0.006000000000000005,0.04500000000000001,-0.732,0.22,0.228,0.603,-0.034,-0.0019999999999997797,0.02099999999999999,-0.004,-0.0010000000000000009,-0.0040000000000000036,-0.006999999999999999
0.0,0.0030000000000000027,-0.0040000000000000036,-0.739,-0.116,-0.016,0.664,0.0010000000000000009,-0.0020000000000000018,-0.008000000000000007,-0.747,0.199,0.222,0.594,-0.028,-0.002000000000000224,0.015999999999999986,-0.018000000000000002,0.0,-0.000999999999999994,-0.0040000000000000036
-0.009999999999999995,0.019000000000000017,-0.059,-0.802,-0.136,0.091,0.574,-0.0010000000000000009,-0.0010000000000000009,-0.0030000000000000027,-0.742,0.201,0.218,0.601,-0.018999999999999996,0.0040000000000000036,0.009000000000000008,-0.017,-0.0010000000000000009,0.0029999999999999957,-0.010999999999999996
-0.0050000000000000044,0.028000000000000025,-0.10699999999999998,-0.69,-0.105,0.071,0.713,0.0,0.0,0.0,-0.743,0.2,0.218,0.6,-0.007000000000000006,0.008999999999999897,0.0,0.008,0.0,0.013000000000000001,-0.006000000000000005
-0.039999999999999994,0.0129999999999999,-0.067,-0.636,-0.026,0.105,0.764,0.0010000000000000009,0.0,0.0,-0.744,0.201,0.218,0.599,0.0020000000000000018,0.0040000000000000036,-0.01100000000000001,0.006999999999999999,0.0010000000000000009,0.021,0.0020000000000000018
0.039999999999999994,-0.02299999999999991,0.07700000000000001,-0.667,-0.092,0.006,0.739,0.0,0.0,0.0,-0.745,0.201,0.217,0.597,0.010000000000000002,0.0030000000000001137,-0.017999999999999988,0.003000000000000001,0.0,0.004,0.0010000000000000009
0.023000000000000007,-0.026000000000000023,0.10999999999999999,-0.701,-0.13,-0.042,0.699,0.0,0.0010000000000000009,0.0010000000000000009,-0.743,0.2,0.218,0.6,0.018,-0.004999999999999893,-0.013000000000000012,0.0,0.0,-0.013999999999999999,0.0010000000000000009
0.006000000000000005,-0.01200000000000001,0.07599999999999998,-0.697,-0.142,-0.025,0.702,0.0,-0.0020000000000000018,-0.0010000000000000009,-0.743,0.202,0.215,0.601,0.031,-0.01200000000000001,-0.009999999999999981,0.009999999999999998,-0.0010000000000000009,-0.017,-0.007000000000000006
-0.0010000000000000009,-0.0010000000000000009,-0.005999999999999978,-0.729,-0.125,-0.032,0.673,-0.0010000000000000009,0.0010000000000000009,-0.0040000000000000036,-0.772,0.19,0.208,0.57,0.027,-0.01200000000000001,-0.0030000000000000027,0.013999999999999999,-0.0020000000000000018,-0.016999999999999998,-0.023999999999999994
0.0,-0.0010000000000000009,-0.0020000000000000018,-0.716,-0.133,-0.027,0.685,-0.0040000000000000036,0.02100000000000002,-0.06,-0.925,0.209,0.12,0.294,0.013999999999999999,-0.0030000000000001137,0.0050000000000000044,0.013000000000000001,-0.006000000000000005,-0.012000000000000004,-0.03900000000000001
0.0,0.0010000000000000009,-0.0010000000000000009,-0.72,-0.133,-0.027,0.68,-0.036000000000000004,0.030000000000000027,-0.137,-0.82,0.164,0.151,0.528,0.0040000000000000036,0.008999999999999897,0.0069999999999999785,0.007000000000000003,-0.010000000000000009,0.009000000000000001,-0.062
0.0,0.0,0.0,-0.721,-0.134,-0.026,0.68,-0.028999999999999998,0.020999999999999908,-0.10499999999999998,-0.719,0.164,0.114,0.666,-0.012999999999999998,0.0040000000000000036,0.0030000000000000027,0.009999999999999995,-0.02100000000000002,0.013999999999999999,-0.08799999999999997
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.721,-0.136,-0.024,0.679,-0.006000000000000005,-0.0040000000000000036,0.008000000000000007,-0.686,0.145,0.109,0.704,-0.018000000000000002,0.001000000000000334,0.0040000000000000036,-0.006999999999999999,-0.019000000000000017,0.009000000000000001,-0.05700000000000005
0.0,0.0010000000000000009,0.0,-0.722,-0.136,-0.025,0.678,0.01200000000000001,-0.029999999999999916,0.11099999999999999,-0.708,0.19,0.194,0.652,-0.016,0.0040000000000000036,0.0010000000000000009,-0.025,0.017000000000000015,0.0010000000000000009,0.049000000000000044
0.0010000000000000009,0.0,0.0,-0.72,-0.136,-0.025,0.68,0.04799999999999999,-0.027000000000000024,0.11699999999999999,-0.734,0.186,0.192,0.624,-0.009000000000000001,0.0019999999999997797,0.0040000000000000036,-0.002999999999999999,0.028000000000000025,0.0049999999999999975,0.11599999999999999
-0.0010000000000000009,0.0010000000000000009,0.0,-0.722,-0.136,-0.024,0.678,0.0,-0.0030000000000000027,0.05000000000000002,-0.719,0.209,0.24,0.619,-0.006,0.0,0.01100000000000001,0.007000000000000001,0.014000000000000012,0.0020000000000000018,0.12499999999999999
0.0,0.0010000000000000009,-0.010000000000000009,-0.762,-0.125,0.004,0.635,0.007000000000000006,-0.0050000000000000044,-0.0020000000000000018,-0.731,0.208,0.227,0.609,-0.011000000000000001,-0.008999999999999897,0.015999999999999986,0.0019999999999999983,0.0010000000000000009,-0.015,0.066
-0.015000000000000013,0.027000000000000024,-0.08200000000000002,-0.769,-0.102,0.086,0.625,-0.0010000000000000009,0.0,-0.0020000000000000018,-0.736,0.203,0.23,0.604,-0.010999999999999996,0.0019999999999997797,0.009000000000000008,-0.006999999999999999,0.0,-0.006999999999999999,0.012
-0.019000000000000003,0.02299999999999991,-0.122,-0.675,-0.095,0.099,0.725,0.0,0.0,0.0,-0.736,0.204,0.229,0.603,-0.006000000000000005,0.007000000000000117,0.0010000000000000009,0.005000000000000001,0.0,0.009999999999999998,-0.010000000000000002
-0.026999999999999996,0.0050000000000000044,-0.032999999999999974,-0.629,-0.06,0.078,0.771,-0.0010000000000000009,0.0,0.0,-0.737,0.203,0.229,0.602,0.0020000000000000018,0.007000000000000117,-0.010000000000000009,0.005999999999999998,0.0010000000000000009,0.023,-0.004999999999999999
0.036000000000000004,-0.025999999999999912,0.09799999999999998,-0.698,-0.093,-0.02,0.709,0.0,0.0,0.0,-0.736,0.204,0.228,0.604,0.009000000000000001,0.0019999999999997797,-0.017999999999999988,0.0020000000000000018,0.0,0.006,-0.009
0.006999999999999992,-0.027000000000000024,0.121,-0.711,-0.082,0.024,0.698,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.735,0.203,0.23,0.605,0.016,-0.0009999999999998899,-0.015000000000000013,0.0,0.0,-0.008,-0.019
0.020000000000000018,-0.006000000000000005,0.068,-0.715,-0.127,-0.004,0.688,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.734,0.205,0.228,0.606,0.022,-0.004999999999999893,-0.00799999999999998,-0.0010000000000000009,-0.0010000000000000009,-0.009,-0.008
-0.0020000000000000018,-0.0020000000000000018,-0.00799999999999998,-0.709,-0.141,0.01,0.691,-0.0010000000000000009,0.0,-0.0020000000000000018,-0.747,0.201,0.223,0.593,0.023,-0.0129999999999999,-0.0030000000000000027,-0.0020000000000000018,-0.0010000000000000009,-0.022,-0.012000000000000004
0.0010000000000000009,0.0,-0.0020000000000000018,-0.727,-0.128,0.001,0.675,0.0,0.013000000000000012,-0.05299999999999999,-0.912,0.206,0.123,0.333,0.020000000000000004,-0.007000000000000117,-0.0020000000000000018,0.0,-0.0010000000000000009,-0.015,-0.008999999999999994
0.0,0.0010000000000000009,0.0,-0.727,-0.124,0.0,0.676,-0.025999999999999995,0.03500000000000003,-0.12100000000000002,-0.817,0.135,0.13,0.545,0.008,0.005999999999999783,-0.0030000000000000027,-0.0009999999999999974,0.0,-0.0030000000000000027,0.0
-0.0010000000000000009,0.0,0.0,-0.727,-0.127,0.001,0.675,-0.017000000000000015,0.016999999999999904,-0.08799999999999997,-0.729,0.143,0.093,0.663,-0.0030000000000000027,0.006000000000000227,-0.008000000000000007,-0.006000000000000002,0.0010000000000000009,0.023,0.0
0.0,-0.0020000000000000018,-0.0010000000000000009,-0.727,-0.128,0.002,0.674,0.013000000000000012,-0.02199999999999991,0.05299999999999999,-0.709,0.128,0.081,0.689,-0.012000000000000004,0.0019999999999997797,-0.008000000000000007,-0.002,0.0020000000000000018,0.010000000000000002,0.038
0.0,0.0020000000000000018,0.0010000000000000009,-0.728,-0.127,0.002,0.673,0.014000000000000012,-0.027000000000000024,0.13099999999999998,-0.732,0.184,0.189,0.628,-0.014999999999999996,0.0030000000000001137,0.0010000000000000009,0.006,-0.0020000000000000018,0.011,0.07
0.0,0.0,0.0,-0.728,-0.128,0.002,0.673,0.00799999999999998,-0.01100000000000001,0.069,-0.719,0.217,0.243,0.613,-0.028,-0.004999999999999893,0.008000000000000007,0.014000000000000002,0.0010000000000000009,-0.013000000000000001,-0.031
-0.0010000000000000009,0.0010000000000000009,-0.0040000000000000036,-0.75,-0.13,0.025,0.648,-0.0040000000000000036,0.0020000000000000018,-0.00799999999999998,-0.728,0.202,0.241,0.61,-0.026,-0.006000000000000227,0.01200000000000001,-0.014000000000000002,-0.0010000000000000009,-0.009000000000000001,0.012999999999999998
-0.009000000000000008,0.01100000000000001,-0.04400000000000001,-0.768,-0.139,0.095,0.617,0.006000000000000005,-0.0040000000000000036,0.0,-0.727,0.208,0.236,0.61,-0.014000000000000002,-0.0009999999999998899,0.005999999999999978,-0.006,0.0,-0.010999999999999996,-0.012999999999999998
-0.020000000000000004,0.02200000000000002,-0.10399999999999998,-0.678,-0.103,0.081,0.724,-0.0010000000000000009,0.0,-0.0020000000000000018,-0.729,0.208,0.236,0.608,-0.010000000000000002,0.002000000000000224,0.0030000000000000027,0.009,0.0010000000000000009,-0.0020000000000000018,-0.028
-0.069,0.014000000000000012,-0.05299999999999999,-0.636,-0.015,0.164,0.754,-0.0010000000000000009,0.0010000000000000009,0.0,-0.728,0.209,0.236,0.609,-0.010999999999999996,0.006999999999999673,-0.0020000000000000018,0.013000000000000005,-0.0020000000000000018,0.018,-0.061
0.058,-0.019000000000000017,0.04999999999999999,-0.705,-0.1,-0.002,0.702,0.0010000000000000009,-0.0010000000000000009,0.0,-0.727,0.207,0.236,0.61,0.015,0.0,-0.011999999999999983,-0.013000000000000005,0.0010000000000000009,-0.007000000000000003,0.015
0.031,-0.014000000000000012,0.063,-0.712,-0.141,-0.059,0.685,-0.0010000000000000009,0.0010000000000000009,0.0,-0.727,0.206,0.236,0.611,0.023,-0.0009999999999998899,-0.0050000000000000044,0.007000000000000003,0.0,-0.013999999999999999,0.016
0.0010000000000000009,-0.009000000000000008,0.06899999999999998,-0.708,-0.094,0.04,0.699,0.0010000000000000009,0.0,0.0,-0.727,0.207,0.236,0.611,0.032,0.004999999999999893,0.0,0.019,-0.0010000000000000009,0.019000000000000003,-0.027999999999999997
0.01100000000000001,-0.0020000000000000018,0.009000000000000008,-0.709,-0.113,0.004,0.696,-0.0010000000000000009,-0.0020000000000000018,-0.0010000000000000009,-0.728,0.212,0.232,0.61,0.022,-0.005999999999999783,0.0040000000000000036,0.008,-0.0030000000000000027,-0.009000000000000001,-0.037
-0.0030000000000000027,-0.0020000000000000018,0.0010000000000000009,-0.719,-0.117,0.017,0.684,-0.0020000000000000018,0.0030000000000000027,-0.0050000000000000044,-0.755,0.199,0.226,0.583,0.025,-0.0129999999999999,0.008000000000000007,0.016999999999999994,-0.0050000000000000044,-0.011999999999999997,-0.02500000000000001
0.0,0.0,-0.0020000000000000018,-0.726,-0.112,0.014,0.678,0.0010000000000000009,0.04500000000000004,-0.08300000000000002,-0.878,0.157,0.171,0.418,0.024,-0.002000000000000224,0.0,-0.0059999999999999915,0.0030000000000000027,-0.01900000000000001,0.032
0.0,0.0,0.0,-0.727,-0.111,0.014,0.678,-0.017999999999999988,0.0,-0.09099999999999997,-0.828,0.151,0.151,0.519,0.009999999999999995,0.006000000000000227,-0.0020000000000000018,-0.015000000000000006,0.0020000000000000018,0.0030000000000000027,0.017
0.0,-0.0010000000000000009,0.0,-0.727,-0.112,0.014,0.678,-0.017000000000000015,0.020999999999999908,-0.08500000000000002,-0.716,0.152,0.116,0.671,-0.026999999999999996,0.008000000000000007,-0.0020000000000000018,0.006000000000000005,-0.020000000000000018,0.030000000000000006,-0.148
0.0,0.0,0.0,-0.727,-0.113,0.015,0.677,0.019000000000000017,-0.017999999999999905,0.044999999999999984,-0.72,0.168,0.057,0.671,-0.015,0.0009999999999998899,-0.006000000000000005,-0.022000000000000006,0.0040000000000000036,0.0029999999999999957,0.011999999999999983
0.0,0.0010000000000000009,-0.0010000000000000009,-0.727,-0.112,0.014,0.677,0.021999999999999992,-0.04700000000000004,0.18400000000000002,-0.742,0.186,0.2,0.612,-0.038,0.0030000000000001137,-0.0020000000000000018,-0.003999999999999997,0.0040000000000000036,0.0,0.020000000000000018
0.0,-0.0020000000000000018,0.0,-0.728,-0.115,0.018,0.675,0.009000000000000008,-0.0040000000000000036,0.059,-0.711,0.208,0.244,0.626,-0.024,-0.006000000000000227,0.007000000000000006,0.006999999999999999,0.006000000000000005,-0.005999999999999998,0.038000000000000006
-0.0010000000000000009,0.0040000000000000036,-0.007000000000000006,-0.761,-0.11,0.034,0.638,0.0010000000000000009,0.0,-0.01200000000000001,-0.731,0.201,0.232,0.609,-0.01,-0.0030000000000001137,0.0040000000000000036,-0.009000000000000001,0.010000000000000009,-0.0049999999999999975,0.128
-0.0040000000000000036,0.014000000000000012,-0.04500000000000001,-0.832,-0.134,0.123,0.524,-0.0020000000000000018,-0.0010000000000000009,-0.0030000000000000027,-0.731,0.197,0.234,0.61,-0.009000000000000001,0.0,0.010999999999999982,-0.008999999999999998,0.0,-0.006999999999999999,0.025
-0.016,0.02200000000000002,-0.10299999999999998,-0.73,-0.081,0.131,0.666,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.731,0.201,0.232,0.609,-0.006999999999999999,0.0050000000000003375,0.01100000000000001,0.005999999999999998,0.0,0.0029999999999999957,-0.011
-0.05,0.010000000000000009,-0.055999999999999994,-0.649,-0.012,0.201,0.734,0.0,0.0,-0.0010000000000000009,-0.731,0.203,0.23,0.609,0.0010000000000000009,0.0019999999999997797,-0.0020000000000000018,0.0,0.0010000000000000009,0.006000000000000005,0.0
0.0030000000000000027,-0.0030000000000000027,0.014000000000000012,-0.669,-0.038,0.092,0.736,0.0,-0.0010000000000000009,0.0010000000000000009,-0.732,0.202,0.228,0.609,0.005999999999999998,0.0,-0.010000000000000009,-0.009000000000000001,0.0,0.0,-0.006999999999999999
0.046,-0.025000000000000022,0.08799999999999997,-0.695,-0.118,-0.031,0.709,0.0,0.0010000000000000009,0.0,-0.731,0.202,0.23,0.61,0.009000000000000001,0.0,-0.011999999999999983,-0.005999999999999998,-0.0020000000000000018,-0.009000000000000001,-0.049
0.018000000000000002,-0.014000000000000012,0.07700000000000001,-0.703,-0.11,-0.019,0.702,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.732,0.203,0.229,0.609,0.011000000000000001,-0.0030000000000001137,-0.0040000000000000036,0.004,-0.006000000000000005,-0.009000000000000001,-0.058
0.023999999999999994,-0.0010000000000000009,0.014000000000000012,-0.699,-0.168,-0.053,0.694,0.0,-0.0020000000000000018,0.0,-0.731,0.206,0.225,0.61,0.024,-0.004999999999999893,0.0020000000000000018,-0.005000000000000001,0.0010000000000000009,-0.0020000000000000018,0.0040000000000000036
-0.0050000000000000044,-0.0020000000000000018,-0.0020000000000000018,-0.718,-0.156,-0.045,0.677,-0.0030000000000000027,0.0030000000000000027,-0.0069999999999999785,-0.763,0.188,0.212,0.581,0.026,-0.008999999999999897,0.0050000000000000044,-0.002,0.0010000000000000009,-0.0010000000000000009,0.012999999999999998
-0.0010000000000000009,0.0010000000000000009,-0.0020000000000000018,-0.719,-0.155,-0.046,0.676,-0.014999999999999986,0.04500000000000004,-0.08200000000000002,-0.862,0.161,0.174,0.448,0.022,0.0009999999999998899,0.002999999999999975,-0.009999999999999998,0.0020000000000000018,0.0,0.02500000000000001
0.0,0.0,-0.0010000000000000009,-0.718,-0.154,-0.046,0.677,-0.028000000000000025,0.008000000000000007,-0.12,-0.807,0.146,0.135,0.556,0.015,0.004999999999999893,0.0020000000000000018,-0.006,0.0020000000000000018,-0.0020000000000000018,0.036
0.0,-0.0010000000000000009,0.0010000000000000009,-0.719,-0.155,-0.047,0.676,-0.002999999999999975,0.019999999999999907,-0.08400000000000002,-0.714,0.122,0.057,0.687,0.0040000000000000036,0.0040000000000000036,-0.0020000000000000018,-0.001999999999999999,0.0020000000000000018,0.020000000000000004,0.020999999999999998
0.0,0.0,-0.0010000000000000009,-0.719,-0.155,-0.046,0.676,0.015999999999999986,-0.02399999999999991,0.07,-0.716,0.138,0.06,0.681,-0.011999999999999997,0.002000000000000224,-0.0009999999999999731,0.001999999999999999,0.0,0.0010000000000000009,0.0020000000000000018
0.0,0.0,0.0,-0.719,-0.154,-0.047,0.676,0.024999999999999994,-0.03400000000000003,0.14200000000000002,-0.74,0.171,0.164,0.629,-0.023000000000000007,0.0009999999999998899,0.00899999999999998,0.0,0.0,-0.0010000000000000009,-0.009000000000000001
-0.0010000000000000009,0.0,0.0010000000000000009,-0.716,-0.154,-0.046,0.679,0.014000000000000012,-0.014000000000000012,0.08199999999999999,-0.729,0.192,0.221,0.619,-0.024999999999999998,-0.0019999999999997797,0.016000000000000014,-0.001,0.0,0.005999999999999998,-0.009000000000000001
0.0,0.0020000000000000018,-0.0050000000000000044,-0.734,-0.157,-0.034,0.66,-0.0030000000000000027,0.0020000000000000018,-0.005999999999999978,-0.744,0.183,0.214,0.606,-0.026,-0.0030000000000001137,0.010999999999999982,0.002,0.0,0.0010000000000000009,0.005000000000000001
-0.013999999999999985,0.01100000000000001,-0.05099999999999999,-0.771,-0.153,0.065,0.615,0.0030000000000000027,-0.0030000000000000027,-0.0020000000000000018,-0.738,0.189,0.209,0.614,-0.016,0.0009999999999998899,0.010000000000000009,-0.004,-0.0010000000000000009,-0.008,0.0
-0.018000000000000002,0.02200000000000002,-0.08600000000000002,-0.703,-0.085,0.102,0.699,0.0,0.0,-0.0010000000000000009,-0.738,0.193,0.207,0.613,-0.005000000000000001,0.0030000000000001137,0.0050000000000000044,-0.004999999999999999,0.0010000000000000009,0.0049999999999999975,0.008
-0.049,0.020999999999999908,-0.08299999999999996,-0.654,0.01,0.159,0.74,0.0,0.0,0.0,-0.737,0.19,0.208,0.614,-0.002999999999999999,0.004999999999999893,-0.007000000000000006,0.004,0.0,0.006000000000000005,0.0
0.02099999999999999,-0.0040000000000000036,0.006999999999999951,-0.66,-0.035,0.075,0.747,0.0,0.0,0.0,-0.737,0.191,0.208,0.614,0.006000000000000002,0.0,-0.017999999999999988,0.002,0.0,-0.006999999999999999,-0.002999999999999999
0.04200000000000001,-0.02399999999999991,0.08300000000000002,-0.685,-0.101,-0.018,0.721,0.0,0.0,0.0,-0.737,0.19,0.208,0.614,0.016,0.0,-0.013000000000000012,0.003999999999999999,-0.0010000000000000009,-0.016,0.002999999999999999
0.025999999999999995,-0.02100000000000002,0.10799999999999998,-0.697,-0.167,-0.044,0.696,0.0,0.0,0.0,-0.737,0.193,0.206,0.614,0.025,-0.0040000000000000036,-0.008000000000000007,0.013000000000000001,-0.0010000000000000009,-0.012999999999999998,-0.011
0.008000000000000007,-0.0040000000000000036,0.018000000000000016,-0.702,-0.17,-0.084,0.686,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.739,0.195,0.208,0.61,0.018000000000000002,-0.008999999999999897,0.0010000000000000009,-0.006,-0.0010000000000000009,-0.0050000000000000044,-0.011999999999999997
0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.711,-0.175,-0.073,0.678,-0.007000000000000006,0.0,-0.02200000000000002,-0.837,0.178,0.211,0.473,0.027999999999999997,-0.004999999999999893,0.008000000000000007,0.004,0.0,0.0040000000000000036,-0.014000000000000005
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.712,-0.179,-0.07,0.676,0.0020000000000000018,0.051000000000000045,-0.09899999999999998,-0.827,0.145,0.139,0.525,0.017,0.006999999999999673,0.0010000000000000009,0.004999999999999999,0.0,0.018999999999999996,-0.008
0.0,0.0,0.0,-0.712,-0.177,-0.072,0.675,-0.023999999999999994,0.016999999999999904,-0.10600000000000004,-0.767,0.147,0.115,0.614,0.015,0.0050000000000003375,-0.0030000000000000027,0.005000000000000001,0.0020000000000000018,0.012999999999999998,0.014000000000000005
0.0,-0.0010000000000000009,0.0,-0.713,-0.181,-0.07,0.674,-0.0050000000000000044,0.020000000000000018,-0.08199999999999996,-0.679,0.113,0.056,0.723,-0.0020000000000000018,0.0019999999999997797,-0.006000000000000005,0.0019999999999999983,0.0010000000000000009,0.0050000000000000044,0.016999999999999994
0.0,0.0010000000000000009,0.0,-0.714,-0.181,-0.069,0.673,0.015999999999999986,-0.04299999999999993,0.08599999999999997,-0.715,0.117,0.056,0.687,-0.012999999999999998,0.007000000000000117,0.0010000000000000009,-0.006999999999999999,0.0,0.007999999999999997,0.018000000000000002
0.0,0.0,0.0,-0.714,-0.181,-0.069,0.673,0.02100000000000002,-0.03400000000000003,0.14800000000000002,-0.754,0.144,0.125,0.629,-0.027000000000000003,0.004999999999999893,0.0040000000000000036,-0.008,0.0010000000000000009,0.009000000000000001,0.02
0.0,0.0020000000000000018,0.0010000000000000009,-0.706,-0.181,-0.067,0.681,0.005999999999999978,-0.008000000000000007,0.08000000000000002,-0.726,0.184,0.197,0.633,-0.03899999999999999,-0.0030000000000001137,0.0040000000000000036,-0.015,0.0,-0.004,0.006999999999999999
0.0,0.0030000000000000027,0.0,-0.698,-0.185,-0.062,0.69,0.0010000000000000009,0.0,-0.007000000000000006,-0.755,0.174,0.19,0.603,-0.029,-0.0019999999999997797,0.0030000000000000027,-0.008,-0.0010000000000000009,-0.011000000000000003,0.0010000000000000009
0.006000000000000005,0.019000000000000017,-0.033999999999999975,-0.727,-0.194,-0.03,0.658,0.0050000000000000044,-0.0050000000000000044,0.0,-0.746,0.177,0.184,0.615,-0.020999999999999998,-0.008999999999999897,0.006000000000000005,-0.02,-0.0020000000000000018,-0.024,-0.012
-0.0010000000000000009,0.03499999999999992,-0.07600000000000001,-0.653,-0.191,-0.008,0.733,-0.0020000000000000018,0.0020000000000000018,0.0,-0.744,0.176,0.185,0.618,-0.006999999999999999,0.005999999999999783,0.0030000000000000027,0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,0.003
-0.04400000000000001,0.016000000000000014,-0.06,-0.601,-0.101,0.057,0.791,-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.745,0.176,0.185,0.616,0.0029999999999999957,0.004999999999999893,-0.0030000000000000027,0.006999999999999999,0.0010000000000000009,0.019000000000000003,0.005
0.0030000000000000027,-0.025000000000000022,0.013000000000000012,-0.645,-0.098,0.031,0.757,0.0,-0.0010000000000000009,0.0,-0.745,0.177,0.185,0.615,0.011000000000000003,0.001000000000000334,-0.01100000000000001,0.009000000000000001,0.0,0.006999999999999999,-0.001
0.02099999999999999,-0.03299999999999992,0.08399999999999996,-0.698,-0.125,-0.037,0.705,0.0,0.0,0.0,-0.745,0.176,0.186,0.617,0.019,0.0009999999999998899,-0.012999999999999984,0.007999999999999998,0.0,0.0010000000000000009,-0.002
-0.00899999999999998,-0.019000000000000017,0.08700000000000002,-0.715,-0.127,0.006,0.687,0.0,0.0010000000000000009,0.0,-0.742,0.175,0.186,0.62,0.027,-0.0030000000000001137,-0.01200000000000001,0.014,0.0,-0.012000000000000004,-0.01
0.0009999999999999731,-0.0030000000000000027,0.010999999999999982,-0.734,-0.134,0.003,0.666,0.0,-0.0010000000000000009,-0.0010000000000000009,-0.744,0.179,0.183,0.617,0.027000000000000003,-0.008999999999999897,-0.006000000000000005,0.017,-0.0020000000000000018,-0.022,-0.022
0.0020000000000000018,-0.0010000000000000009,0.0040000000000000036,-0.713,-0.134,-0.003,0.688,0.0,0.0020000000000000018,-0.006000000000000005,-0.786,0.152,0.152,0.58,0.031999999999999994,-0.019000000000000128,0.0040000000000000036,0.032,-0.0040000000000000036,-0.022999999999999993,-0.032
0.0,0.0010000000000000009,-0.0010000000000000009,-0.722,-0.128,-0.005,0.68,0.0010000000000000009,0.04400000000000004,-0.068,-0.853,0.086,0.097,0.506,0.010000000000000009,0.0030000000000001137,0.0050000000000000044,0.011999999999999997,-0.0020000000000000018,-0.0010000000000000009,-0.024000000000000007
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.725,-0.13,-0.004,0.677,-0.062,0.010000000000000009,-0.10299999999999998,-0.788,0.174,0.127,0.577,-0.0020000000000000018,0.01200000000000001,0.0,-0.0010000000000000009,0.0,0.017999999999999988,-0.018000000000000002
0.0,-0.0010000000000000009,0.0,-0.724,-0.13,-0.004,0.677,-0.005999999999999978,0.007999999999999896,-0.062,-0.703,0.144,0.093,0.69,-0.017,0.005999999999999783,-0.006000000000000005,-0.015,0.0010000000000000009,0.022000000000000006,-0.006999999999999992
0.0,0.0,0.0,-0.724,-0.132,-0.003,0.677,0.014999999999999986,-0.025999999999999912,0.066,-0.703,0.131,0.083,0.694,-0.025,0.0030000000000001137,0.0,-0.015,0.0010000000000000009,-0.0020000000000000018,0.007999999999999993
0.0,0.0,0.0,-0.725,-0.131,-0.003,0.676,0.02099999999999999,-0.027000000000000024,0.13799999999999998,-0.731,0.19,0.196,0.625,-0.032,0.002000000000000224,0.0020000000000000018,-0.018,0.0020000000000000018,0.0020000000000000018,0.016
-0.0010000000000000009,0.0,0.0,-0.724,-0.131,-0.004,0.677,0.020000000000000018,-0.014000000000000012,0.069,-0.723,0.206,0.233,0.617,-0.034,-0.0040000000000000036,0.010000000000000009,-0.017,0.0020000000000000018,-0.0049999999999999975,0.024000000000000007
