e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0,0.0010000000000000009,0.0010000000000000009,-0.572,-0.505,-0.57,0.303,-0.13899999999999998,-0.027000000000000024,0.028999999999999998,-0.589,-0.291,-0.562,0.502,0.0010000000000000009,-0.0009999999999998899,-0.043,-0.007000000000000001,-0.0010000000000000009,-0.0019999999999999983,0.0010000000000000009
0.0,-0.0010000000000000009,0.0,-0.573,-0.506,-0.569,0.303,-0.126,-0.009000000000000008,0.021999999999999992,-0.618,-0.262,-0.546,0.501,-0.010000000000000009,-0.004999999999999893,-0.041,-0.0019999999999999983,-0.0030000000000000027,-0.0030000000000000027,0.0030000000000000027
0.0009999999999999974,0.0,-0.0010000000000000009,-0.574,-0.505,-0.573,0.296,-0.06,-0.0010000000000000009,0.0,-0.647,-0.227,-0.5,0.528,-0.01100000000000001,-0.006000000000000227,-0.033,-0.004,-0.0020000000000000018,-0.0049999999999999975,0.0030000000000000027
0.009000000000000005,0.0040000000000000036,0.0010000000000000009,-0.597,-0.459,-0.606,0.256,0.011,-0.0030000000000000027,-0.001999999999999988,-0.648,-0.244,-0.509,0.51,-0.008000000000000007,-0.0040000000000000036,-0.025,-0.0030000000000000027,0.0,-0.006000000000000002,-0.0010000000000000009
0.09,0.02100000000000002,-0.0040000000000000036,-0.62,-0.432,-0.628,0.187,0.002999999999999999,0.0010000000000000009,0.0,-0.651,-0.238,-0.513,0.507,-0.006000000000000005,0.001000000000000334,-0.006000000000000005,0.009000000000000001,0.006000000000000005,-0.013,-0.0050000000000000044
0.15600000000000003,0.013000000000000012,0.006000000000000005,-0.548,-0.536,-0.563,0.309,0.0,0.0,0.0,-0.65,-0.237,-0.513,0.508,-0.0010000000000000009,0.0029999999999996696,0.0050000000000000044,0.002,0.0010000000000000009,0.011,-0.0010000000000000009
0.09099999999999997,0.015000000000000013,0.020000000000000018,-0.525,-0.558,-0.541,0.347,0.0,-0.0010000000000000009,0.0,-0.649,-0.235,-0.511,0.512,0.010000000000000009,0.0,0.016,-0.007000000000000001,-0.0010000000000000009,0.013,0.0
-0.07,-0.014000000000000012,-0.0010000000000000009,-0.533,-0.564,-0.544,0.321,0.001,0.0,0.0,-0.651,-0.231,-0.514,0.508,0.016000000000000014,0.001000000000000334,0.028999999999999998,0.004,-0.0050000000000000044,0.0010000000000000009,0.0050000000000000044
-0.10599999999999998,-0.018000000000000016,-0.0050000000000000044,-0.547,-0.532,-0.556,0.33,0.0,0.0,0.000999999999999987,-0.651,-0.228,-0.515,0.509,0.009000000000000008,0.0029999999999996696,0.033,-0.0049999999999999975,0.0,0.006000000000000002,0.0
-0.117,-0.02300000000000002,-0.006000000000000005,-0.56,-0.505,-0.568,0.33,0.0,0.0,0.0,-0.654,-0.228,-0.515,0.506,0.0020000000000000018,0.001000000000000334,0.033,-0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,0.0
-0.066,0.007000000000000006,0.0040000000000000036,-0.569,-0.504,-0.573,0.306,0.0,0.0,-0.000999999999999987,-0.654,-0.23,-0.514,0.505,-0.007000000000000006,0.0009999999999998899,0.037000000000000005,-0.004,0.0,0.0020000000000000018,-0.0010000000000000009
0.003000000000000001,-0.0020000000000000018,-0.0020000000000000018,-0.57,-0.506,-0.568,0.311,0.009000000000000001,0.0020000000000000018,-0.0030000000000000027,-0.688,-0.175,-0.531,0.462,-0.006000000000000005,-0.0030000000000001137,0.03299999999999999,0.011,0.0010000000000000009,0.006999999999999999,-0.0010000000000000009
0.0019999999999999983,-0.0020000000000000018,0.0,-0.573,-0.503,-0.571,0.306,0.077,0.016000000000000014,-0.013999999999999999,-0.712,-0.102,-0.56,0.412,-0.006000000000000005,-0.0009999999999998899,0.014000000000000012,0.022000000000000002,0.0030000000000000027,-0.011000000000000003,-0.0030000000000000027
0.0,-0.0010000000000000009,0.0,-0.571,-0.505,-0.569,0.307,0.15200000000000002,0.01100000000000001,-0.021000000000000005,-0.623,-0.237,-0.543,0.511,-0.0040000000000000036,0.004999999999999893,0.0,-0.004,0.0010000000000000009,0.008,-0.0010000000000000009
0.0,0.0,0.0,-0.571,-0.507,-0.569,0.306,0.13699999999999998,0.03200000000000003,-0.031000000000000014,-0.529,-0.326,-0.509,0.595,0.007000000000000006,0.0030000000000001137,-0.01200000000000001,-0.004,-0.0010000000000000009,0.013999999999999999,0.0010000000000000009
0.0010000000000000009,0.0,-0.0010000000000000009,-0.573,-0.507,-0.569,0.302,-0.007000000000000006,-0.006000000000000005,0.0050000000000000044,-0.535,-0.334,-0.539,0.558,0.017000000000000015,-0.0009999999999998899,-0.025999999999999995,-0.002,-0.0020000000000000018,0.0020000000000000018,0.0010000000000000009
0.0,0.0,0.0,-0.575,-0.505,-0.57,0.301,-0.08499999999999996,-0.02300000000000002,0.007000000000000006,-0.604,-0.272,-0.507,0.552,0.008999999999999952,-0.002000000000000224,-0.028999999999999998,-0.002,-0.0010000000000000009,-0.008,0.0020000000000000018
0.0,0.0010000000000000009,-0.0010000000000000009,-0.575,-0.505,-0.568,0.302,-0.139,-0.02200000000000002,0.044,-0.617,-0.273,-0.527,0.516,-0.002999999999999947,-0.0009999999999998899,-0.043000000000000003,-0.005,0.0,-0.0030000000000000027,0.0
0.0,0.0010000000000000009,0.0010000000000000009,-0.573,-0.506,-0.569,0.304,-0.10600000000000001,-0.007000000000000006,0.024000000000000007,-0.65,-0.245,-0.523,0.494,-0.014000000000000012,-0.004999999999999893,-0.039,-0.0009999999999999992,-0.0010000000000000009,-0.013999999999999995,0.0010000000000000009
-0.0010000000000000009,0.0,0.0,-0.575,-0.506,-0.569,0.299,-0.045,-0.0010000000000000009,0.0,-0.666,-0.223,-0.486,0.521,-0.016000000000000014,-0.002000000000000224,-0.028999999999999998,-0.004999999999999999,-0.0010000000000000009,-0.0030000000000000027,0.0010000000000000009
0.007000000000000003,0.0010000000000000009,0.0,-0.593,-0.474,-0.596,0.262,0.009000000000000001,-0.0010000000000000009,-0.0030000000000000027,-0.665,-0.228,-0.496,0.51,-0.020000000000000018,-0.007000000000000117,-0.025999999999999995,-0.0010000000000000009,0.0010000000000000009,-0.009999999999999998,0.0
0.047999999999999994,0.009000000000000008,-0.008000000000000007,-0.656,-0.417,-0.616,0.127,0.002,0.0,0.0,-0.665,-0.232,-0.494,0.511,-0.008000000000000007,0.0040000000000000036,-0.007000000000000006,0.0019999999999999983,-0.0010000000000000009,-0.004,0.0010000000000000009
0.16199999999999998,0.018000000000000016,-0.008000000000000007,-0.568,-0.513,-0.574,0.291,0.0,0.0,0.0,-0.665,-0.229,-0.494,0.511,0.0,0.006000000000000227,0.0030000000000000027,0.003000000000000001,0.0010000000000000009,0.005999999999999998,-0.0010000000000000009
0.11699999999999999,0.026000000000000023,0.029000000000000026,-0.502,-0.599,-0.534,0.324,0.0,-0.0010000000000000009,0.0010000000000000009,-0.665,-0.227,-0.494,0.513,0.013000000000000012,-0.0009999999999998899,0.011999999999999997,-0.004999999999999999,0.0020000000000000018,0.010000000000000002,-0.0020000000000000018
-0.01699999999999996,-0.009000000000000008,-0.006000000000000005,-0.536,-0.566,-0.536,0.324,0.001,0.0,0.0,-0.665,-0.223,-0.495,0.513,0.020000000000000018,-0.001000000000000334,0.022,0.004999999999999999,-0.0030000000000000027,0.0010000000000000009,0.0030000000000000027
-0.07200000000000001,-0.019000000000000017,0.012999999999999984,-0.491,-0.563,-0.601,0.286,0.001,0.0,0.0,-0.665,-0.219,-0.497,0.512,0.019000000000000017,0.0040000000000000036,0.031000000000000003,0.0,-0.006000000000000005,0.006000000000000002,0.0050000000000000044
-0.11500000000000002,-0.014000000000000012,-0.01999999999999999,-0.545,-0.523,-0.57,0.323,0.0,0.0,0.0,-0.665,-0.219,-0.498,0.512,0.008999999999999952,0.0,0.03,-0.009,0.0040000000000000036,0.0,-0.0040000000000000036
-0.09,-0.007000000000000006,-0.0010000000000000009,-0.548,-0.513,-0.574,0.327,0.0,0.0,0.0,-0.668,-0.219,-0.499,0.506,-0.0019999999999999463,-0.0009999999999998899,0.032999999999999995,-0.006000000000000002,0.008000000000000007,-0.007000000000000003,-0.008000000000000007
-0.020000000000000004,-0.0020000000000000018,-0.0030000000000000027,-0.559,-0.511,-0.577,0.307,0.005,0.0,-0.0020000000000000018,-0.685,-0.197,-0.511,0.48,-0.006000000000000005,-0.0040000000000000036,0.034999999999999996,0.006000000000000002,0.0020000000000000018,0.002999999999999999,-0.0020000000000000018
0.0,-0.0040000000000000036,0.0,-0.56,-0.509,-0.578,0.306,0.033,0.0030000000000000027,-0.012999999999999998,-0.731,-0.081,-0.557,0.387,-0.0030000000000000027,-0.0040000000000000036,0.024000000000000007,0.031,-0.0030000000000000027,-0.0010000000000000009,0.0040000000000000036
0.0020000000000000018,0.0010000000000000009,0.0,-0.56,-0.511,-0.577,0.304,0.123,0.016000000000000014,-0.024000000000000007,-0.682,-0.172,-0.523,0.481,-0.006000000000000005,0.0040000000000000036,0.009999999999999995,0.009000000000000001,-0.0010000000000000009,0.0010000000000000009,0.0
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.56,-0.512,-0.577,0.304,0.167,0.03500000000000003,-0.04799999999999999,-0.559,-0.285,-0.494,0.602,-0.0010000000000000009,0.008000000000000007,-0.0020000000000000018,-0.008000000000000002,-0.0010000000000000009,0.017,0.0010000000000000009
0.0010000000000000009,0.0,-0.0010000000000000009,-0.56,-0.512,-0.577,0.302,0.05099999999999999,0.01100000000000001,0.012999999999999984,-0.512,-0.348,-0.547,0.563,0.010000000000000009,0.0009999999999998899,-0.016,-0.003999999999999999,-0.0020000000000000018,0.015,0.0
0.0010000000000000009,0.0,0.0,-0.562,-0.513,-0.576,0.299,-0.064,-0.026000000000000023,0.008000000000000007,-0.557,-0.313,-0.536,0.552,0.008999999999999952,-0.0009999999999998899,-0.027999999999999997,-0.002,0.0010000000000000009,-0.006999999999999999,0.0
0.0,0.0010000000000000009,0.0,-0.564,-0.511,-0.577,0.297,-0.11699999999999999,-0.02300000000000002,0.04000000000000001,-0.57,-0.308,-0.567,0.509,-0.003999999999999948,0.0030000000000001137,-0.033999999999999996,-0.01,-0.0050000000000000044,-0.0030000000000000027,0.0050000000000000044
0.0,0.0,0.0,-0.563,-0.512,-0.576,0.297,-0.113,-0.009000000000000008,0.02099999999999999,-0.614,-0.277,-0.544,0.501,-0.01200000000000001,-0.0030000000000001137,-0.032,-0.003,0.0,-0.006999999999999999,0.0
0.0,0.0010000000000000009,0.0,-0.564,-0.512,-0.577,0.294,-0.07100000000000001,-0.0030000000000000027,0.0030000000000000027,-0.65,-0.235,-0.49,0.532,-0.019000000000000017,0.0,-0.037,-0.0009999999999999992,-0.0020000000000000018,0.0020000000000000018,0.0030000000000000027
0.0049999999999999975,0.0010000000000000009,0.0010000000000000009,-0.578,-0.483,-0.6,0.269,0.004000000000000002,-0.0030000000000000027,-0.0020000000000000018,-0.652,-0.244,-0.503,0.512,-0.017000000000000015,-0.0040000000000000036,-0.024000000000000007,-0.004,0.0010000000000000009,-0.012000000000000004,0.0
0.036000000000000004,0.007000000000000006,-0.0010000000000000009,-0.602,-0.423,-0.654,0.176,0.0019999999999999983,0.0,-0.0010000000000000009,-0.655,-0.243,-0.503,0.51,-0.011999999999999955,0.0,-0.0049999999999999906,0.008,0.0,-0.0049999999999999975,-0.0010000000000000009
0.139,0.02200000000000002,-0.007000000000000006,-0.555,-0.509,-0.596,0.278,0.0010000000000000009,0.0010000000000000009,0.0,-0.655,-0.242,-0.502,0.51,-0.007000000000000006,0.0040000000000000036,0.00399999999999999,0.006,-0.0040000000000000036,0.0,0.0040000000000000036
0.11900000000000002,0.027000000000000024,0.034,-0.484,-0.597,-0.558,0.314,0.0,-0.0010000000000000009,0.0010000000000000009,-0.654,-0.24,-0.502,0.512,0.006000000000000005,0.002000000000000224,0.007000000000000006,-0.015,0.0020000000000000018,0.011000000000000003,-0.0020000000000000018
0.020999999999999963,-0.0040000000000000036,-0.010999999999999982,-0.547,-0.573,-0.519,0.321,0.0,0.0010000000000000009,0.0,-0.653,-0.236,-0.503,0.514,0.01599999999999996,0.0,0.013999999999999999,-0.004,0.0030000000000000027,-0.0050000000000000044,-0.0030000000000000027
-0.07800000000000001,-0.020000000000000018,0.0020000000000000018,-0.528,-0.553,-0.563,0.313,0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.653,-0.232,-0.506,0.513,0.015000000000000013,0.0019999999999997797,0.030000000000000002,0.002999999999999999,-0.0040000000000000036,0.0,0.0040000000000000036
-0.09499999999999997,-0.017000000000000015,-0.01100000000000001,-0.546,-0.525,-0.567,0.324,0.0009999999999999974,0.0,0.0,-0.652,-0.231,-0.507,0.514,0.006000000000000005,0.0030000000000001137,0.024999999999999998,-0.008999999999999998,-0.0010000000000000009,0.006999999999999999,0.0
-0.098,-0.010000000000000009,-0.0040000000000000036,-0.562,-0.51,-0.568,0.318,-0.0009999999999999974,0.0,0.0,-0.652,-0.23,-0.507,0.515,0.0,-0.0009999999999998899,0.032,-0.0030000000000000027,0.007000000000000006,-0.008999999999999994,-0.007000000000000006
-0.057999999999999996,-0.0050000000000000044,-0.0010000000000000009,-0.564,-0.509,-0.582,0.29,0.0,0.0,0.0,-0.657,-0.228,-0.509,0.506,-0.008000000000000007,-0.001000000000000334,0.034999999999999996,0.007000000000000003,0.0030000000000000027,-0.006000000000000002,-0.0020000000000000018
0.006999999999999999,-0.0030000000000000027,0.0,-0.555,-0.519,-0.572,0.308,0.006999999999999999,0.0020000000000000018,-0.0030000000000000027,-0.681,-0.195,-0.525,0.471,-0.009000000000000008,-0.0040000000000000036,0.028999999999999998,0.011999999999999999,-0.0030000000000000027,0.004,0.0040000000000000036
0.0030000000000000027,0.0010000000000000009,-0.0010000000000000009,-0.558,-0.511,-0.58,0.302,0.05600000000000001,0.013000000000000012,-0.015,-0.694,-0.115,-0.569,0.426,-0.010000000000000009,0.0030000000000001137,0.014000000000000012,0.011,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009
0.000999999999999994,-0.0010000000000000009,0.0010000000000000009,-0.558,-0.511,-0.581,0.3,0.129,0.017000000000000015,-0.022999999999999993,-0.614,-0.233,-0.546,0.52,-0.0050000000000000044,0.0040000000000000036,0.001999999999999988,-0.004,0.0030000000000000027,0.0049999999999999975,-0.0040000000000000036
0.0,0.0,0.0,-0.558,-0.511,-0.581,0.3,0.12300000000000003,0.031000000000000028,-0.05,-0.557,-0.279,-0.494,0.607,0.0050000000000000044,0.0030000000000001137,-0.010999999999999996,-0.005999999999999999,0.0010000000000000009,0.008,-0.0020000000000000018
0.0,0.0,-0.0010000000000000009,-0.559,-0.512,-0.581,0.297,0.046999999999999986,0.017000000000000015,-0.04300000000000001,-0.551,-0.269,-0.463,0.64,0.015000000000000013,-0.0009999999999998899,-0.023999999999999994,-0.004,0.009000000000000008,-0.0020000000000000018,-0.008000000000000007
0.0010000000000000009,0.0,0.0,-0.561,-0.51,-0.582,0.293,-0.062,-0.026000000000000023,0.0040000000000000036,-0.615,-0.261,-0.472,0.575,0.01100000000000001,-0.0030000000000001137,-0.035,0.004,0.010000000000000009,-0.012999999999999998,-0.010999999999999899
0.0,0.0,0.0,-0.561,-0.511,-0.581,0.294,-0.10700000000000001,-0.027000000000000024,0.02300000000000002,-0.63,-0.231,-0.482,0.564,-0.0010000000000000009,0.0,-0.042,-0.004,0.010000000000000009,-0.006999999999999999,-0.010000000000000009
-0.0010000000000000009,0.0020000000000000018,0.0,-0.559,-0.513,-0.58,0.297,-0.124,-0.016000000000000014,0.032999999999999974,-0.652,-0.198,-0.478,0.555,-0.01200000000000001,-0.002000000000000224,-0.048,-0.007000000000000001,0.014000000000000012,0.0010000000000000009,-0.016000000000000014
0.0,0.0,0.0,-0.558,-0.513,-0.579,0.299,-0.104,-0.008000000000000007,0.04100000000000001,-0.7,-0.169,-0.436,0.539,-0.018000000000000016,-0.0040000000000000036,-0.04599999999999999,0.006,0.013000000000000012,0.0,-0.015000000000000013
0.0,0.0020000000000000018,0.0,-0.558,-0.511,-0.583,0.296,-0.032,-0.0020000000000000018,0.019000000000000003,-0.703,-0.152,-0.421,0.552,-0.01599999999999996,-0.0019999999999997797,-0.038000000000000006,0.011,0.0030000000000000027,0.002999999999999999,-0.0040000000000000036
0.007000000000000006,0.0010000000000000009,0.0010000000000000009,-0.571,-0.485,-0.611,0.255,0.005999999999999998,-0.0010000000000000009,-0.0040000000000000036,-0.71,-0.161,-0.427,0.537,-0.017000000000000015,-0.006000000000000227,-0.038000000000000006,0.008,-0.0040000000000000036,-0.011,0.006000000000000005
0.049,0.010000000000000009,-0.03,-0.655,-0.459,-0.579,0.16,0.0010000000000000009,0.0,0.0,-0.71,-0.159,-0.428,0.536,-0.008000000000000007,0.001000000000000334,-0.02099999999999999,-0.006,-0.0030000000000000027,-0.012,0.0030000000000000027
0.11499999999999999,0.006000000000000005,-0.084,-0.647,-0.443,-0.493,0.377,0.0010000000000000009,0.0,0.0,-0.71,-0.157,-0.429,0.536,-0.0050000000000000044,0.0,-0.013000000000000012,-0.008,-0.0020000000000000018,-0.007,0.0030000000000000027
0.12000000000000002,0.02300000000000002,-0.016999999999999994,-0.573,-0.514,-0.477,0.423,0.0,0.0010000000000000009,0.0010000000000000009,-0.708,-0.155,-0.428,0.539,0.008000000000000007,-0.001000000000000334,0.0,-0.017,-0.0030000000000000027,0.006,0.0030000000000000027
-0.04700000000000004,-0.015000000000000013,0.024,-0.597,-0.494,-0.481,0.41,0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.71,-0.152,-0.43,0.537,0.02200000000000002,0.0030000000000001137,0.02200000000000002,-0.008000000000000004,0.0020000000000000018,0.009999999999999998,-0.0030000000000000027
-0.07299999999999998,-0.01200000000000001,0.037000000000000005,-0.615,-0.468,-0.499,0.391,0.0,0.0,0.0010000000000000009,-0.711,-0.152,-0.43,0.535,0.01200000000000001,0.002000000000000224,0.027999999999999997,0.0,0.0030000000000000027,0.003000000000000001,-0.0040000000000000036
-0.09699999999999999,-0.008000000000000007,0.043,-0.632,-0.461,-0.492,0.382,0.0010000000000000009,0.0,-0.0010000000000000009,-0.712,-0.152,-0.431,0.532,0.010999999999999954,0.0,0.045,0.009000000000000001,0.008000000000000007,-0.002,-0.009000000000000008
-0.04200000000000001,-0.0020000000000000018,0.014999999999999986,-0.625,-0.462,-0.508,0.371,0.0,0.0,0.0,-0.715,-0.151,-0.433,0.527,0.0040000000000000036,0.0009999999999998899,0.03899999999999999,0.006000000000000002,0.0050000000000000044,0.0,-0.006000000000000005
0.0010000000000000009,-0.006000000000000005,-0.003999999999999976,-0.632,-0.459,-0.504,0.368,0.003999999999999997,0.0020000000000000018,-0.0049999999999999906,-0.746,-0.122,-0.442,0.483,0.0030000000000000027,-0.0009999999999998899,0.039,0.012,-0.0040000000000000036,-0.005000000000000001,0.0050000000000000044
0.0020000000000000018,0.0,-0.0010000000000000009,-0.629,-0.467,-0.5,0.369,0.053000000000000005,0.008000000000000007,-0.023000000000000007,-0.773,0.021,-0.52,0.362,-0.0040000000000000036,-0.0030000000000001137,0.032,0.019,-0.007000000000000006,-0.011,0.009000000000000008
0.0020000000000000018,0.0010000000000000009,0.0,-0.631,-0.465,-0.501,0.368,0.134,0.014000000000000012,-0.046,-0.709,-0.13,-0.484,0.497,-0.0030000000000000027,0.007000000000000117,0.013999999999999999,-0.002,-0.0050000000000000044,0.011,0.0050000000000000044
-0.0010000000000000009,0.0,0.0,-0.63,-0.467,-0.499,0.368,0.142,0.029000000000000026,-0.07999999999999999,-0.632,-0.197,-0.413,0.626,0.0020000000000000018,0.0040000000000000036,0.0,-0.003,0.0010000000000000009,0.015000000000000001,-0.0010000000000000009
0.0,0.0,0.0,-0.631,-0.468,-0.498,0.367,0.05099999999999999,0.015000000000000013,-0.006000000000000005,-0.602,-0.241,-0.451,0.613,0.006000000000000005,-0.001000000000000334,-0.016999999999999998,-0.001,0.0040000000000000036,0.010000000000000002,-0.0050000000000000044
0.0010000000000000009,0.0,-0.0010000000000000009,-0.634,-0.467,-0.498,0.363,-0.07199999999999995,-0.02100000000000002,0.024999999999999994,-0.643,-0.229,-0.423,0.595,0.0,0.0,-0.028,0.0,0.0050000000000000044,-0.0020000000000000018,-0.006000000000000005
