e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.035999999999999976,0.017000000000000015,-0.06799999999999998,-0.735,-0.275,-0.09,0.613,0.0,-0.0010000000000000009,0.0,-0.824,0.144,0.044,0.546,0.03599999999999999,-0.001000000000000334,-0.013000000000000012,0.016000000000000004,-0.0020000000000000018,0.015,0.014000000000000012
-0.009000000000000008,-0.018000000000000016,0.02799999999999997,-0.756,-0.247,-0.096,0.599,0.0010000000000000009,0.0,-0.001,-0.826,0.145,0.044,0.543,0.046,-0.0040000000000000036,-0.018000000000000016,0.018,-0.0030000000000000027,-0.006999999999999999,0.027999999999999983
-0.025999999999999968,-0.02200000000000002,0.088,-0.773,-0.248,-0.13,0.569,0.0,0.0,0.0,-0.828,0.146,0.044,0.54,0.054000000000000006,-0.0029999999999996696,-0.01200000000000001,0.013999999999999999,-0.007000000000000006,0.0010000000000000009,0.04300000000000001
-0.04600000000000001,-0.017000000000000015,0.10400000000000001,-0.799,-0.222,-0.133,0.543,0.0,-0.0010000000000000009,0.0,-0.828,0.145,0.043,0.54,0.048,-0.007000000000000117,-0.0009999999999999454,-0.002,-0.007000000000000006,-0.023,0.035
-0.05399999999999999,-0.010000000000000009,0.10200000000000001,-0.805,-0.234,-0.116,0.532,0.0,0.0,0.0,-0.83,0.142,0.041,0.537,0.064,-0.015000000000000124,0.024999999999999967,0.016,-0.007000000000000006,-0.048,0.03
-0.023999999999999994,-0.0010000000000000009,0.031000000000000007,-0.81,-0.224,-0.102,0.532,0.0020000000000000018,0.0010000000000000009,0.001,-0.841,0.126,0.005,0.526,0.024999999999999994,-0.0019999999999997797,0.026999999999999996,0.019,0.0010000000000000009,-0.0009999999999999974,-0.008000000000000007
0.0050000000000000044,-0.0020000000000000018,-0.009000000000000008,-0.815,-0.222,-0.109,0.525,0.0020000000000000018,-0.0020000000000000018,-0.017,-0.937,0.077,-0.082,0.331,0.014000000000000012,-0.0030000000000001137,0.032,0.025999999999999995,0.0040000000000000036,0.007999999999999998,-0.021999999999999992
0.0010000000000000009,0.0020000000000000018,-0.000999999999999994,-0.814,-0.221,-0.108,0.527,0.025999999999999995,0.025000000000000022,-0.064,-0.917,0.103,-0.13,0.364,0.003999999999999976,0.008999999999999897,0.017000000000000015,0.021000000000000005,-0.0010000000000000009,-0.0009999999999999992,-0.0040000000000000036
0.0009999999999999731,0.0,0.000999999999999994,-0.815,-0.221,-0.107,0.525,0.061,0.0040000000000000036,-0.15599999999999997,-0.821,0.05,-0.104,0.559,-0.009999999999999981,0.019000000000000128,0.015999999999999986,-0.006000000000000005,0.0010000000000000009,0.040999999999999995,-0.0010000000000000009
0.0,0.0,0.0,-0.814,-0.221,-0.107,0.527,0.026,0.026000000000000023,-0.09600000000000003,-0.75,0.019,-0.112,0.652,-0.01100000000000001,0.0040000000000000036,-0.0020000000000000018,0.0030000000000000027,-0.0020000000000000018,0.031,0.0010000000000000009
0.0,0.0010000000000000009,0.0,-0.814,-0.223,-0.107,0.525,-0.0010000000000000009,0.01200000000000001,-0.05499999999999999,-0.733,0.009,-0.118,0.669,-0.027999999999999997,0.0030000000000001137,-0.02099999999999999,0.0050000000000000044,0.0,0.028999999999999998,-0.01100000000000001
0.0,0.0,-0.000999999999999994,-0.818,-0.221,-0.107,0.52,-0.040999999999999995,-0.020000000000000018,0.055999999999999994,-0.765,0.024,-0.086,0.637,-0.035,-0.001000000000000334,-0.03900000000000001,-0.022000000000000006,0.0050000000000000044,0.0020000000000000018,-0.015999999999999986
0.0,0.0,0.0,-0.819,-0.221,-0.106,0.519,-0.034,-0.02300000000000002,0.09300000000000003,-0.793,0.029,-0.082,0.603,-0.039999999999999994,-0.0129999999999999,-0.033,-0.031999999999999994,0.010000000000000009,-0.044,-0.033
0.0010000000000000009,0.0020000000000000018,0.000999999999999994,-0.817,-0.218,-0.109,0.523,-0.030000000000000006,-0.013000000000000012,0.121,-0.818,0.057,-0.082,0.567,-0.047,-0.01399999999999979,-0.025999999999999968,-0.035,0.008000000000000007,-0.039,-0.040999999999999995
0.0,-0.0010000000000000009,0.0,-0.819,-0.219,-0.109,0.519,-0.013999999999999999,-0.0050000000000000044,0.094,-0.83,0.089,-0.015,0.551,-0.048,-0.007000000000000117,-0.016000000000000014,-0.028999999999999998,0.0030000000000000027,-0.024,-0.032
0.0010000000000000009,0.0,0.0,-0.823,-0.219,-0.112,0.513,0.0010000000000000009,-0.0010000000000000009,0.034,-0.819,0.113,0.008,0.562,-0.041,-0.004999999999999893,-0.0020000000000000018,-0.019999999999999997,0.0010000000000000009,-0.018000000000000002,-0.031000000000000007
0.0050000000000000044,0.0020000000000000018,-0.001999999999999995,-0.849,-0.222,-0.15,0.455,0.0,-0.0020000000000000018,-0.006,-0.83,0.107,-0.003,0.547,-0.039,0.005999999999999783,0.01100000000000001,-0.027999999999999997,0.0,0.007000000000000003,-0.045
0.017000000000000015,0.007000000000000006,-0.046,-0.906,-0.243,-0.123,0.323,0.0,0.0010000000000000009,-0.001,-0.827,0.108,-0.004,0.552,-0.019000000000000003,0.006000000000000227,0.014999999999999958,-0.03900000000000001,-0.0040000000000000036,0.009999999999999998,-0.037
0.044999999999999984,0.015000000000000013,-0.134,-0.829,-0.238,-0.12,0.492,-0.0010000000000000009,0.0010000000000000009,0.0,-0.827,0.107,-0.004,0.551,-0.0020000000000000018,0.009999999999999787,0.01100000000000001,-0.022000000000000006,-0.0030000000000000027,0.027,-0.014999999999999996
0.07000000000000003,0.026000000000000023,-0.11000000000000001,-0.753,-0.285,-0.15,0.574,0.0020000000000000018,-0.0010000000000000009,0.0,-0.826,0.109,-0.004,0.553,0.023000000000000007,0.006000000000000227,0.0,-0.007000000000000006,-0.0010000000000000009,0.034,0.014999999999999996
0.012999999999999956,0.009000000000000008,-0.04899999999999996,-0.745,-0.262,-0.106,0.605,0.0,0.0,-0.001,-0.827,0.111,-0.004,0.551,0.041,0.0029999999999996696,-0.008000000000000007,0.015000000000000013,0.0010000000000000009,0.024000000000000007,0.033
-0.012999999999999956,-0.015000000000000013,0.044999999999999984,-0.763,-0.239,-0.123,0.588,0.0,0.0,0.0,-0.829,0.114,-0.006,0.548,0.054,0.002000000000000224,-0.009999999999999953,0.035,0.0020000000000000018,0.006999999999999992,0.032
-0.040000000000000036,-0.02300000000000002,0.095,-0.779,-0.229,-0.133,0.569,0.0,-0.0010000000000000009,-0.001,-0.829,0.115,-0.007,0.547,0.057999999999999996,-0.0040000000000000036,-0.0040000000000000036,0.052,0.0030000000000000027,-0.018999999999999996,0.033999999999999996
-0.05299999999999999,-0.016000000000000014,0.10099999999999998,-0.806,-0.207,-0.109,0.543,0.0,0.0010000000000000009,0.001,-0.829,0.114,-0.007,0.548,0.047,-0.004999999999999893,0.009999999999999953,0.027999999999999997,0.0,-0.015,0.020000000000000004
-0.04999999999999999,-0.006000000000000005,0.087,-0.816,-0.196,-0.092,0.535,0.0,0.0,-0.001,-0.831,0.114,-0.008,0.544,0.05600000000000001,-0.0050000000000003375,0.03300000000000003,0.026999999999999996,0.0,-0.022000000000000002,0.0030000000000000027
-0.0050000000000000044,0.0,0.0040000000000000036,-0.816,-0.2,-0.083,0.536,0.0010000000000000009,0.0,-0.007,-0.876,0.123,-0.019,0.467,0.024999999999999994,-0.0040000000000000036,0.04000000000000001,0.016000000000000004,0.0010000000000000009,0.005000000000000001,-0.017
0.0020000000000000018,-0.0010000000000000009,-0.0040000000000000036,-0.821,-0.196,-0.082,0.529,0.008000000000000007,0.014000000000000012,-0.059000000000000004,-0.92,0.188,-0.063,0.338,0.007000000000000006,0.007000000000000117,0.02099999999999999,0.010999999999999996,0.0,-0.0010000000000000009,-0.009999999999999995
0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.818,-0.199,-0.08,0.533,0.05399999999999999,0.015000000000000013,-0.163,-0.835,0.092,-0.076,0.538,0.0010000000000000009,0.008999999999999897,0.015999999999999986,-0.0049999999999999975,0.0010000000000000009,0.008,-0.013000000000000005
-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.817,-0.2,-0.08,0.534,0.019,0.025000000000000022,-0.12999999999999998,-0.748,0.078,-0.062,0.656,-0.0030000000000000027,0.0040000000000000036,0.0010000000000000009,0.015,-0.0010000000000000009,0.019999999999999997,0.0010000000000000009
0.0,0.0,0.0,-0.818,-0.199,-0.079,0.533,0.009999999999999998,0.027000000000000024,-0.08200000000000002,-0.705,0.072,-0.065,0.702,-0.01100000000000001,0.002000000000000224,-0.015999999999999986,0.0010000000000000009,-0.0020000000000000018,0.017000000000000008,0.0030000000000000027
0.0,0.0010000000000000009,0.0,-0.819,-0.199,-0.079,0.532,-0.009999999999999998,-0.010000000000000009,0.014000000000000012,-0.733,0.043,-0.083,0.674,-0.023999999999999994,-0.0009999999999998899,-0.03,-0.013999999999999999,0.0020000000000000018,0.0010000000000000009,-0.012000000000000004
0.0,0.0,-0.0010000000000000009,-0.819,-0.199,-0.078,0.532,-0.037,-0.027000000000000024,0.07700000000000001,-0.772,0.044,-0.056,0.631,-0.03,-0.008000000000000007,-0.033,-0.006999999999999999,0.0010000000000000009,-0.015000000000000006,-0.009000000000000001
0.0,0.0,0.0010000000000000009,-0.82,-0.198,-0.078,0.531,-0.030000000000000006,-0.02300000000000002,0.11699999999999997,-0.793,0.083,-0.048,0.602,-0.03900000000000001,-0.007000000000000117,-0.026000000000000023,-0.015000000000000003,0.0020000000000000018,-0.026,-0.0029999999999999957
0.0,0.0,-0.0010000000000000009,-0.821,-0.196,-0.077,0.531,-0.008999999999999994,-0.009000000000000008,0.095,-0.808,0.088,-0.034,0.582,-0.040999999999999995,0.0030000000000001137,-0.008999999999999952,-0.017,0.0,0.0019999999999999983,-0.0030000000000000027
-0.0010000000000000009,0.0,0.0010000000000000009,-0.822,-0.189,-0.07,0.533,-0.007000000000000006,-0.0050000000000000044,0.07700000000000001,-0.822,0.093,-0.01,0.562,-0.042,0.0,0.0009999999999999454,-0.013000000000000001,0.0,-0.005000000000000001,-0.002999999999999999
-0.0010000000000000009,0.0,0.0,-0.824,-0.183,-0.066,0.533,-0.0010000000000000009,-0.0030000000000000027,0.077,-0.828,0.131,0.033,0.545,-0.049999999999999996,-0.001000000000000334,0.014000000000000012,-0.01,0.0,0.007000000000000003,-0.006999999999999999
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.834,-0.171,-0.051,0.522,-0.0020000000000000018,-0.0050000000000000044,0.012999999999999998,-0.832,0.146,0.046,0.534,-0.037000000000000005,0.001000000000000334,0.014000000000000012,-0.002999999999999999,0.0,0.0020000000000000018,0.0019999999999999983
0.0020000000000000018,0.0020000000000000018,-0.0020000000000000018,-0.861,-0.152,-0.043,0.483,0.0,0.0,0.0010000000000000009,-0.83,0.145,0.044,0.536,-0.027999999999999997,0.0019999999999997797,0.010000000000000009,-0.012999999999999998,0.0,-0.0030000000000000027,-0.0019999999999999983
0.006000000000000005,0.006000000000000005,-0.051,-0.951,-0.161,0.014,0.264,-0.000999999999999987,0.0,-0.0010000000000000009,-0.83,0.145,0.044,0.538,-0.022000000000000006,-0.0009999999999998899,0.006000000000000005,-0.014000000000000005,-0.0010000000000000009,0.0049999999999999975,-0.013000000000000001
0.01899999999999999,0.016000000000000014,-0.128,-0.868,-0.182,-0.001,0.463,0.0,0.0,0.0,-0.829,0.144,0.045,0.539,-0.0030000000000000027,0.0009999999999998899,-0.0050000000000000044,0.0,0.0,-0.001999999999999995,-0.014
0.06,0.020000000000000018,-0.137,-0.767,-0.248,-0.078,0.586,0.0,0.0,0.0010000000000000009,-0.828,0.146,0.047,0.54,0.014000000000000012,-0.0009999999999998899,-0.016000000000000014,0.008,0.0,0.010999999999999996,-0.002
-0.0020000000000000018,0.009000000000000008,-0.022999999999999965,-0.744,-0.231,-0.032,0.626,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.828,0.15,0.046,0.538,0.032,-0.006000000000000227,-0.024999999999999967,0.0040000000000000036,0.0,-0.003999999999999997,0.011
0.009000000000000008,-0.02200000000000002,0.08199999999999999,-0.786,-0.204,-0.097,0.576,0.0010000000000000009,0.0010000000000000009,0.0,-0.829,0.153,0.048,0.536,0.047999999999999994,-0.0029999999999996696,-0.020000000000000018,0.012999999999999998,0.0010000000000000009,-0.014000000000000002,0.02
-0.021999999999999992,-0.018000000000000016,0.11599999999999999,-0.796,-0.184,-0.074,0.572,0.0,0.0,-0.0009999999999999974,-0.831,0.153,0.048,0.533,0.052,0.0009999999999998899,-0.013000000000000012,0.011000000000000001,0.0,0.009999999999999998,0.010000000000000002
-0.025000000000000022,-0.006000000000000005,0.091,-0.807,-0.197,-0.037,0.556,0.0,-0.0010000000000000009,0.0,-0.832,0.15,0.048,0.532,0.05500000000000001,-0.0030000000000001137,-0.0020000000000000018,0.016,0.0,-0.016999999999999998,0.008
-0.009999999999999981,-0.0020000000000000018,0.049999999999999996,-0.803,-0.194,-0.053,0.561,-0.0040000000000000036,0.0,0.0,-0.85,0.162,0.068,0.497,0.046,-0.0019999999999997797,0.008000000000000007,0.024,0.0,0.002999999999999999,-0.0010000000000000009
0.0010000000000000009,-0.0010000000000000009,-0.008,-0.818,-0.185,-0.053,0.542,-0.007000000000000006,-0.0010000000000000009,-0.013000000000000001,-0.937,0.168,0.123,0.281,0.03199999999999999,-0.002000000000000224,0.01200000000000001,0.021,-0.0010000000000000009,-0.01,0.006999999999999999
0.0,-0.0010000000000000009,-0.001999999999999995,-0.817,-0.191,-0.049,0.541,0.009000000000000008,0.026000000000000023,-0.084,-0.902,0.18,0.074,0.384,0.010000000000000009,0.008000000000000007,0.010000000000000009,-0.0030000000000000027,0.0,0.002,0.003999999999999997
0.0,0.0,0.0,-0.815,-0.194,-0.048,0.543,0.007999999999999993,0.0050000000000000044,-0.133,-0.845,0.137,-0.003,0.517,-0.006000000000000005,0.002000000000000224,0.0040000000000000036,-0.003999999999999997,0.0,0.011,-0.013999999999999999
0.0,0.0,0.0,-0.814,-0.193,-0.049,0.545,-0.028999999999999998,0.026000000000000023,-0.15899999999999997,-0.749,0.172,0.013,0.64,-0.022999999999999993,0.0,-0.007000000000000006,-0.0010000000000000009,0.0010000000000000009,0.005000000000000001,-0.015999999999999997
0.0,0.0,0.0,-0.816,-0.196,-0.048,0.542,-0.0020000000000000018,0.0040000000000000036,-0.02100000000000002,-0.761,0.113,0.009,0.639,-0.032,-0.002000000000000224,-0.014000000000000012,-0.0049999999999999975,0.0,-0.0010000000000000009,-0.006000000000000002
0.0,0.0010000000000000009,-0.0010000000000000009,-0.818,-0.194,-0.048,0.539,-0.02600000000000001,-0.020000000000000018,0.07100000000000001,-0.788,0.173,0.058,0.588,-0.038,-0.0009999999999998899,-0.0050000000000000044,-0.011000000000000003,0.0,-0.005000000000000001,-0.0009999999999999992
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.818,-0.194,-0.045,0.54,0.008000000000000007,-0.020000000000000018,0.135,-0.804,0.156,0.051,0.572,-0.053000000000000005,0.0009999999999998899,0.010000000000000009,-0.023,0.0,0.005000000000000001,0.002
0.0,0.0010000000000000009,0.0,-0.818,-0.189,-0.045,0.541,0.009000000000000008,-0.010000000000000009,0.11399999999999999,-0.811,0.169,0.072,0.555,-0.045,0.0,0.014000000000000012,-0.012,0.0,-0.004,0.0010000000000000009
0.0,0.0010000000000000009,0.0010000000000000009,-0.818,-0.188,-0.044,0.541,0.013999999999999999,-0.0050000000000000044,0.08,-0.818,0.185,0.107,0.534,-0.037,-0.0019999999999997797,0.012999999999999956,-0.002,0.0,-0.0010000000000000009,0.0019999999999999983
0.0,0.0010000000000000009,0.0,-0.82,-0.186,-0.044,0.54,0.006999999999999992,-0.0010000000000000009,0.036000000000000004,-0.81,0.206,0.14,0.532,-0.033,-0.002000000000000224,0.014000000000000012,-0.003999999999999998,0.0010000000000000009,-0.008999999999999998,0.0
0.0,-0.0010000000000000009,-0.0040000000000000036,-0.845,-0.176,-0.031,0.505,-0.0010000000000000009,-0.0020000000000000018,-0.0040000000000000036,-0.818,0.193,0.131,0.526,-0.029000000000000012,0.002000000000000224,0.009000000000000008,-0.0030000000000000027,0.0,0.002999999999999999,-0.017
-0.010000000000000009,0.006000000000000005,-0.040999999999999995,-0.897,-0.217,0.014,0.385,0.0010000000000000009,0.0,-0.000999999999999994,-0.819,0.193,0.13,0.524,-0.02099999999999999,0.0,0.0040000000000000036,-0.0049999999999999975,-0.0010000000000000009,-0.008,-0.022
-0.036000000000000004,0.007000000000000006,-0.141,-0.845,-0.132,0.037,0.517,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.819,0.195,0.129,0.524,-0.0050000000000000044,-0.001000000000000334,-0.010000000000000009,-0.0030000000000000027,0.0,0.004,0.0020000000000000018
0.01899999999999999,0.018000000000000016,-0.12900000000000003,-0.774,-0.176,-0.019,0.608,0.0,0.0010000000000000009,0.0,-0.817,0.196,0.129,0.527,0.008000000000000007,-0.004999999999999893,-0.019000000000000017,-0.005000000000000001,0.0,0.002999999999999999,0.002999999999999999
-0.00799999999999998,0.01200000000000001,-0.04999999999999999,-0.768,-0.133,0.008,0.626,0.0,0.0,0.0,-0.817,0.199,0.128,0.525,0.024999999999999994,-0.007000000000000117,-0.030999999999999972,0.0010000000000000009,0.0,-0.002999999999999999,0.004
0.03,-0.015000000000000013,0.056999999999999995,-0.782,-0.162,-0.023,0.601,0.0010000000000000009,-0.0010000000000000009,-0.0020000000000000018,-0.822,0.201,0.126,0.518,0.04100000000000001,-0.0029999999999996696,-0.028000000000000025,0.005000000000000001,0.0010000000000000009,-0.006,0.008
0.006000000000000005,-0.016000000000000014,0.11000000000000001,-0.796,-0.139,-0.006,0.589,0.0,0.0,0.0,-0.822,0.2,0.125,0.517,0.051,0.0009999999999998899,-0.01699999999999996,0.013000000000000001,0.0,0.004,0.004
0.0020000000000000018,-0.01100000000000001,0.10700000000000001,-0.815,-0.139,0.016,0.563,-0.0010000000000000009,0.0,0.0,-0.824,0.198,0.126,0.515,0.057,0.0,-0.006000000000000005,0.015,0.0,-0.011,-0.001
-0.0020000000000000018,-0.0020000000000000018,0.078,-0.817,-0.149,0.0,0.557,-0.0010000000000000009,0.0,0.0020000000000000018,-0.834,0.211,0.13,0.493,0.045,-0.0030000000000001137,0.0050000000000000044,0.007,0.0,-0.004,-0.005
-0.008000000000000007,0.0010000000000000009,-0.0030000000000000027,-0.78,-0.17,0.009,0.602,-0.013999999999999999,-0.0010000000000000009,0.012999999999999998,-0.906,0.223,0.241,0.267,0.051000000000000004,-0.007000000000000117,0.022999999999999965,0.021,-0.0010000000000000009,-0.004,-0.011
0.0050000000000000044,-0.0020000000000000018,0.010000000000000002,-0.821,-0.152,0.004,0.55,0.0050000000000000044,0.017000000000000015,-0.078,-0.897,0.235,0.147,0.343,0.013999999999999999,0.01200000000000001,0.01100000000000001,0.008999999999999998,0.0,0.0,0.017
0.0,-0.0010000000000000009,0.0010000000000000009,-0.817,-0.154,0.007,0.556,-0.010999999999999996,0.0020000000000000018,-0.173,-0.828,0.172,0.059,0.531,-0.0050000000000000044,0.006000000000000227,0.008000000000000007,-0.016999999999999998,0.0010000000000000009,0.015,0.001
-0.0010000000000000009,0.0,0.0,-0.816,-0.156,0.009,0.556,-0.031,0.029000000000000026,-0.127,-0.759,0.199,0.067,0.616,-0.019000000000000003,0.0009999999999998899,-0.006000000000000005,0.004,0.0,0.004,-0.01
0.0,0.0010000000000000009,0.0,-0.818,-0.151,0.01,0.555,-0.009000000000000008,0.014000000000000012,-0.03999999999999998,-0.747,0.17,0.049,0.641,-0.03799999999999999,0.0009999999999998899,-0.01100000000000001,0.0010000000000000009,-0.0010000000000000009,0.003999999999999998,-0.002999999999999999
0.0,0.0,0.0,-0.819,-0.155,0.01,0.553,-0.006000000000000005,-0.020000000000000018,0.05499999999999999,-0.78,0.186,0.084,0.591,-0.036000000000000004,-0.0029999999999996696,-0.01100000000000001,-0.011000000000000001,0.0010000000000000009,0.0020000000000000018,0.011
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.822,-0.151,0.011,0.549,0.020000000000000018,-0.020000000000000018,0.11499999999999999,-0.788,0.184,0.106,0.578,-0.049,-0.0050000000000003375,-0.009999999999999953,-0.017,0.0,-0.007000000000000001,0.012
