e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0,0.0,0.0,-0.54,0.35,0.476,0.599,-0.126,0.010000000000000009,-0.0010000000000000009,-0.554,0.488,0.55,0.391,-0.0050000000000000044,0.008000000000000007,0.0,-0.013999999999999999,-0.006000000000000005,-0.014,-0.0050000000000000044
0.0,0.0,0.0,-0.541,0.352,0.474,0.6,-0.0030000000000000027,-0.007000000000000006,-0.007999999999999993,-0.555,0.527,0.463,0.448,-0.01100000000000001,-0.0009999999999998899,0.012,-0.0040000000000000036,-0.016000000000000014,-0.013,-0.016000000000000014
0.0,0.0010000000000000009,-0.0010000000000000009,-0.542,0.353,0.472,0.599,0.20400000000000001,-0.050000000000000044,0.021999999999999992,-0.506,0.509,0.59,0.371,-0.005999999999999978,-0.0030000000000001137,0.024,0.013999999999999999,-0.009000000000000008,0.020999999999999998,-0.009000000000000008
-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.539,0.355,0.471,0.601,0.10099999999999998,-0.008000000000000007,-0.021999999999999992,-0.479,0.526,0.601,0.365,0.005999999999999978,-0.004999999999999893,0.022,0.0040000000000000036,-0.0030000000000000027,0.003,-0.0040000000000000036
-0.0030000000000000027,-0.0020000000000000018,0.0020000000000000018,-0.532,0.356,0.487,0.594,-0.00899999999999998,-0.0020000000000000018,0.002999999999999989,-0.459,0.548,0.579,0.393,0.01200000000000001,-0.01200000000000001,0.019,0.0,-0.0040000000000000036,0.003,-0.0039999999999998925
-0.04799999999999999,0.025000000000000022,0.003999999999999976,-0.548,0.281,0.65,0.446,-0.0050000000000000044,0.0050000000000000044,0.0020000000000000018,-0.473,0.521,0.613,0.359,0.009999999999999995,0.008000000000000007,0.016,0.017,0.0020000000000000018,0.009999999999999998,0.0010000000000000009
-0.09499999999999997,0.039999999999999925,-0.015999999999999986,-0.43,0.378,0.555,0.604,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.473,0.519,0.616,0.358,0.006000000000000005,0.008000000000000007,0.0020000000000000018,-0.0050000000000000044,0.0020000000000000018,-0.015,0.0029999999999998916
-0.08300000000000002,0.0030000000000000027,0.045999999999999985,-0.327,0.491,0.548,0.593,0.0,0.0,0.0,-0.471,0.519,0.616,0.358,0.0010000000000000009,0.0029999999999996696,0.001999999999999995,-0.019999999999999997,0.0050000000000000044,-0.013000000000000001,0.006000000000000005
0.020000000000000018,-0.029999999999999916,-0.022999999999999993,-0.468,0.438,0.503,0.58,0.0,0.0,0.0,-0.471,0.519,0.617,0.359,-0.007000000000000006,0.001000000000000334,-0.008,-0.008,0.008000000000000007,-0.006,0.008000000000000007
0.13499999999999995,-0.02400000000000002,-0.017999999999999988,-0.551,0.371,0.426,0.614,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.471,0.518,0.618,0.358,-0.008999999999999994,-0.001000000000000334,-0.019999999999999997,0.0010000000000000009,0.0040000000000000036,0.011,0.0050000000000000044
0.06300000000000003,-0.007000000000000006,0.011999999999999983,-0.513,0.376,0.478,0.606,0.0,-0.0010000000000000009,0.0,-0.471,0.521,0.615,0.359,-0.0030000000000000027,-0.008999999999999897,-0.023,0.0020000000000000018,0.0050000000000000044,0.023,0.0040000000000000036
-0.0050000000000000044,0.006000000000000005,-0.0030000000000000027,-0.516,0.372,0.464,0.616,-0.0020000000000000018,0.0010000000000000009,0.0,-0.483,0.509,0.62,0.35,0.0,-0.008999999999999897,-0.023,0.025999999999999995,0.015999999999999903,0.014000000000000002,0.014000000000000012
0.0040000000000000036,-0.008000000000000007,0.0010000000000000009,-0.532,0.356,0.481,0.599,-0.04500000000000001,0.006000000000000005,0.006000000000000005,-0.651,0.182,0.732,0.087,0.007000000000000006,-0.007000000000000117,-0.016,0.007000000000000006,0.008000000000000007,0.0010000000000000009,0.006000000000000005
0.0,-0.0020000000000000018,0.0,-0.535,0.361,0.479,0.595,-0.131,0.04700000000000004,0.015,-0.577,0.429,0.632,0.29,0.006999999999999992,0.008999999999999897,-0.009000000000000001,-0.0040000000000000036,0.0,0.005999999999999998,0.0
0.0,-0.0010000000000000009,0.0,-0.535,0.358,0.48,0.596,-0.119,0.010999999999999899,0.0,-0.525,0.512,0.544,0.407,0.0010000000000000009,0.009000000000000341,-0.0029999999999999957,-0.018000000000000002,-0.010000000000000009,-0.023,-0.007000000000000006
0.0,0.0,0.0,-0.534,0.357,0.481,0.597,0.0030000000000000027,-0.013999999999999901,-0.006000000000000005,-0.54,0.518,0.506,0.429,-0.0020000000000000018,0.0040000000000000036,0.005999999999999998,-0.009000000000000001,-0.0119999999999999,-0.022,-0.010000000000000009
-0.0010000000000000009,0.0,0.0,-0.534,0.355,0.481,0.598,0.15900000000000003,-0.031000000000000028,0.01200000000000001,-0.499,0.518,0.591,0.365,-0.0050000000000000044,0.0040000000000000036,0.019,-0.003999999999999997,-0.014000000000000012,-0.004,-0.015000000000000013
0.0,0.0,0.0010000000000000009,-0.533,0.354,0.481,0.599,0.11999999999999997,-0.017000000000000015,-0.020000000000000004,-0.487,0.517,0.608,0.356,0.0010000000000000009,-0.0030000000000001137,0.019999999999999997,0.0029999999999999957,-0.0020000000000000018,0.005,-0.0020000000000000018
-0.0010000000000000009,-0.0020000000000000018,0.0,-0.531,0.359,0.481,0.598,0.015000000000000013,-0.0040000000000000036,0.0020000000000000018,-0.449,0.539,0.618,0.354,0.01100000000000001,-0.008000000000000007,0.026000000000000002,0.009000000000000001,0.0,0.002,0.0
-0.02100000000000002,0.006000000000000005,0.0010000000000000009,-0.541,0.32,0.597,0.498,-0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,-0.453,0.529,0.626,0.349,0.008999999999999994,0.0009999999999998899,0.016999999999999998,0.015,-0.0030000000000000027,0.007,-0.0040000000000000036
-0.07799999999999999,0.04899999999999993,-0.022999999999999993,-0.485,0.333,0.6,0.542,-0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,-0.456,0.528,0.629,0.343,0.007000000000000006,0.004999999999999893,0.0040000000000000036,0.007000000000000006,0.0,-0.008,-0.0010000000000000009
-0.11299999999999999,0.02400000000000002,0.007000000000000006,-0.376,0.426,0.533,0.628,0.0,0.0,0.0,-0.456,0.528,0.63,0.343,-0.0010000000000000009,0.0050000000000003375,-0.0010000000000000009,-0.014000000000000005,0.0,-0.013000000000000001,0.0010000000000000009
-0.018000000000000016,-0.015000000000000013,0.01999999999999999,-0.398,0.463,0.521,0.597,0.0,0.0,0.0,-0.456,0.528,0.629,0.342,-0.009000000000000008,0.0019999999999997797,-0.009000000000000001,-0.010999999999999996,0.0030000000000000027,-0.012,0.0030000000000000027
0.11399999999999999,-0.03699999999999992,-0.031,-0.527,0.371,0.443,0.623,0.0,0.0010000000000000009,-0.0010000000000000009,-0.455,0.528,0.63,0.342,-0.012999999999999998,0.0009999999999998899,-0.013999999999999999,-0.0010000000000000009,0.0020000000000000018,0.0020000000000000018,0.0020000000000000018
0.11600000000000002,-0.020000000000000018,0.013000000000000012,-0.55,0.332,0.437,0.629,-0.0010000000000000009,-0.0020000000000000018,0.0010000000000000009,-0.458,0.526,0.631,0.34,-0.010999999999999996,-0.004999999999999893,-0.022000000000000002,0.001999999999999995,0.0020000000000000018,0.014,0.0020000000000000018
0.009999999999999981,0.0,-0.0010000000000000009,-0.571,0.303,0.466,0.604,-0.0020000000000000018,0.0,0.0,-0.469,0.513,0.636,0.337,0.0,-0.008999999999999897,-0.022,0.0030000000000000027,0.007000000000000006,0.013999999999999999,0.008000000000000007
0.013000000000000012,-0.007000000000000006,0.0020000000000000018,-0.559,0.33,0.442,0.619,-0.05399999999999999,0.018000000000000016,-0.0020000000000000018,-0.705,0.274,0.651,0.065,0.006999999999999992,-0.008000000000000007,-0.016000000000000004,0.020000000000000004,0.013000000000000012,0.007,0.01100000000000001
-0.0020000000000000018,0.0010000000000000009,-0.0010000000000000009,-0.562,0.328,0.445,0.616,-0.12700000000000003,0.03600000000000003,0.026999999999999996,-0.606,0.405,0.626,0.277,0.0030000000000000027,0.004999999999999893,-0.009999999999999995,-0.006000000000000005,0.0029999999999998916,0.008,0.0030000000000000027
0.0,0.0,0.0,-0.562,0.326,0.447,0.615,-0.13899999999999996,0.0119999999999999,0.019000000000000003,-0.542,0.509,0.558,0.368,-0.0049999999999999906,0.010000000000000231,-0.0040000000000000036,-0.032,-0.0029999999999998916,-0.011,-0.0010000000000000009
-0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.56,0.325,0.447,0.617,0.014999999999999958,-0.007999999999999896,-0.0050000000000000044,-0.589,0.492,0.556,0.318,-0.0040000000000000036,0.009999999999999787,0.0030000000000000027,-0.039,-0.01100000000000001,-0.019,-0.010000000000000009
0.0,0.0,-0.0010000000000000009,-0.562,0.326,0.446,0.615,0.16100000000000003,-0.03500000000000003,-0.023999999999999994,-0.533,0.514,0.554,0.381,-0.0040000000000000036,0.006000000000000227,0.016,-0.006000000000000002,0.007000000000000006,-0.009,0.006000000000000005
0.0,0.0010000000000000009,0.0010000000000000009,-0.561,0.325,0.447,0.616,0.13,-0.018000000000000016,0.0020000000000000018,-0.477,0.519,0.622,0.341,-0.0050000000000000044,-0.0030000000000001137,0.024999999999999998,0.017,0.0,0.0010000000000000009,0.0010000000000000009
-0.0050000000000000044,0.0,0.0040000000000000036,-0.543,0.335,0.48,0.602,0.00899999999999998,0.0,0.0049999999999999906,-0.469,0.488,0.668,0.308,0.0020000000000000018,-0.0129999999999999,0.026000000000000002,0.022,-0.010000000000000009,0.022,-0.010000000000000009
-0.010999999999999982,0.0020000000000000018,0.00799999999999998,-0.431,0.404,0.642,0.489,-0.0010000000000000009,0.0,0.0020000000000000018,-0.463,0.519,0.64,0.327,0.0020000000000000018,-0.006000000000000227,0.019,0.024,-0.008000000000000007,0.022,-0.010000000000000009
-0.06200000000000003,0.030000000000000027,-0.045999999999999985,-0.388,0.346,0.661,0.542,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.462,0.518,0.637,0.335,-0.006000000000000005,-0.004999999999999893,0.008,0.033,0.0020000000000000018,0.022,-0.0020000000000000018
-0.07399999999999995,0.010000000000000009,0.010000000000000009,-0.397,0.388,0.568,0.607,0.0,0.0,0.0,-0.462,0.518,0.639,0.332,-0.017999999999999988,-0.008000000000000007,0.0010000000000000009,0.023999999999999994,0.0010000000000000009,0.018000000000000002,-0.0030000000000000027
0.013999999999999957,-0.016000000000000014,0.022999999999999993,-0.48,0.404,0.492,0.603,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.463,0.519,0.638,0.331,-0.016000000000000014,-0.0030000000000001137,-0.011000000000000003,0.008000000000000007,0.01100000000000001,0.0010000000000000009,0.010000000000000009
0.10300000000000001,-0.02300000000000002,0.012999999999999984,-0.549,0.343,0.44,0.622,0.0,0.0010000000000000009,0.0,-0.464,0.518,0.637,0.332,-0.0020000000000000018,0.008000000000000007,-0.019,-0.0010000000000000009,0.0119999999999999,-0.009000000000000001,0.01200000000000001
0.0050000000000000044,0.006000000000000005,-0.00799999999999998,-0.586,0.324,0.473,0.573,-0.0020000000000000018,-0.0020000000000000018,0.0,-0.474,0.516,0.637,0.322,0.0020000000000000018,0.002000000000000224,-0.020999999999999998,-0.037000000000000005,0.0020000000000000018,-0.035,0.009000000000000008
0.0010000000000000009,-0.006000000000000005,0.0010000000000000009,-0.556,0.345,0.45,0.608,-0.031,0.006000000000000005,0.0,-0.589,0.309,0.729,0.159,0.0,0.0040000000000000036,-0.013,-0.0010000000000000009,0.009000000000000008,-0.011,0.008000000000000007
0.0020000000000000018,-0.0010000000000000009,0.0010000000000000009,-0.552,0.342,0.451,0.612,-0.07300000000000001,0.04800000000000004,0.01100000000000001,-0.562,0.449,0.643,0.263,0.0010000000000000009,0.004999999999999893,-0.004,-0.006999999999999992,-0.0030000000000000027,-0.002,-0.0020000000000000018
0.0,0.0010000000000000009,0.0,-0.552,0.345,0.45,0.611,-0.10699999999999998,0.0119999999999999,0.001999999999999988,-0.534,0.501,0.567,0.377,0.0010000000000000009,0.0040000000000000036,0.004999999999999999,-0.006999999999999999,-0.0030000000000000027,-0.007,-0.0020000000000000018
0.0,0.0,-0.0010000000000000009,-0.552,0.346,0.45,0.611,-0.013000000000000012,-0.010999999999999899,0.0050000000000000044,-0.512,0.522,0.545,0.409,-0.0030000000000000027,-0.0009999999999998899,0.008,0.001999999999999995,-0.006999999999999895,-0.003,-0.006000000000000005
0.0,0.0,0.0010000000000000009,-0.551,0.342,0.453,0.611,0.118,-0.03700000000000003,-0.0030000000000000027,-0.467,0.546,0.573,0.395,-0.0030000000000000027,-0.006000000000000227,0.020999999999999998,0.010999999999999996,-0.015000000000000013,0.019,-0.017000000000000015
-0.0010000000000000009,0.0,0.0,-0.552,0.341,0.454,0.611,0.11600000000000002,-0.018000000000000016,-0.012999999999999998,-0.426,0.547,0.648,0.316,0.0,-0.008000000000000007,0.023,0.015,-0.013000000000000012,0.022,-0.015000000000000013
-0.006000000000000005,0.0,0.005999999999999978,-0.536,0.355,0.484,0.593,0.0020000000000000018,0.0,0.0020000000000000018,-0.419,0.534,0.665,0.313,0.008000000000000007,-0.008000000000000007,0.016,0.01100000000000001,-0.0030000000000000027,0.008,-0.004999999999999893
-0.011999999999999983,0.0030000000000000027,0.006000000000000005,-0.364,0.463,0.672,0.449,-0.0020000000000000018,0.0,0.0020000000000000018,-0.419,0.542,0.658,0.312,0.01100000000000001,-0.0030000000000001137,0.008,0.0040000000000000036,-0.0040000000000000036,0.0020000000000000018,-0.0050000000000000044
-0.09300000000000003,0.04599999999999993,-0.066,-0.329,0.383,0.657,0.559,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.42,0.541,0.659,0.31,0.008000000000000007,0.006000000000000227,0.0,0.002999999999999989,0.0040000000000000036,-0.0049999999999999975,0.0030000000000000027
-0.05199999999999999,0.0010000000000000009,0.04100000000000001,-0.306,0.455,0.627,0.553,0.0,0.0010000000000000009,0.0,-0.419,0.541,0.66,0.31,-0.0020000000000000018,0.009999999999999787,-0.0030000000000000027,-0.013999999999999999,0.006000000000000005,-0.015000000000000003,0.009999999999999898
0.008000000000000007,-0.005999999999999894,-0.01100000000000001,-0.482,0.391,0.493,0.61,0.0,0.0,0.0,-0.419,0.54,0.66,0.312,-0.01100000000000001,0.006000000000000227,-0.015,-0.018000000000000002,0.0040000000000000036,-0.015,0.007000000000000006
0.126,-0.038000000000000034,0.015000000000000013,-0.55,0.346,0.418,0.635,0.0,0.0,0.0010000000000000009,-0.42,0.54,0.659,0.311,-0.010000000000000009,-0.0009999999999998899,-0.019999999999999997,-0.001999999999999988,0.007000000000000006,0.002,0.007000000000000006
0.015999999999999986,-0.0020000000000000018,0.0040000000000000036,-0.553,0.342,0.457,0.607,-0.0020000000000000018,-0.0020000000000000018,0.0,-0.422,0.542,0.657,0.311,-0.00799999999999998,-0.010000000000000231,-0.037,-0.0020000000000000018,0.015999999999999903,0.018000000000000002,0.015000000000000013
0.009000000000000008,0.0030000000000000027,0.0030000000000000027,-0.545,0.345,0.454,0.615,0.05600000000000001,-0.013000000000000012,-0.011999999999999997,-0.599,0.326,0.705,0.193,0.005999999999999978,-0.007000000000000117,-0.022000000000000006,-0.011000000000000003,0.0050000000000000044,0.010999999999999996,0.0050000000000000044
0.0050000000000000044,-0.008000000000000007,0.0020000000000000018,-0.548,0.351,0.453,0.61,0.077,0.07999999999999996,0.059,0.631,-0.294,-0.717,0.035,0.016000000000000014,0.0050000000000003375,-0.005999999999999998,0.0049999999999999975,-0.0010000000000000009,0.011000000000000003,-0.0030000000000000027
0.0,0.0,0.0010000000000000009,-0.55,0.348,0.453,0.61,-0.073,-0.0020000000000000018,-0.0030000000000000027,-0.668,0.348,0.657,0.036,0.0040000000000000036,0.008000000000000007,-0.001999999999999995,-0.0020000000000000018,0.009000000000000008,-0.018000000000000002,0.010000000000000009
-0.0010000000000000009,0.0010000000000000009,-0.0010000000000000009,-0.551,0.348,0.451,0.61,-0.12100000000000001,-0.03499999999999992,-0.016999999999999987,-0.595,0.424,0.641,0.236,-0.0040000000000000036,-0.001000000000000334,0.005999999999999998,0.0,0.01200000000000001,-0.003999999999999997,0.01100000000000001
0.0010000000000000009,-0.0010000000000000009,0.0,-0.55,0.347,0.452,0.61,-0.143,0.01200000000000001,0.011999999999999983,-0.48,0.553,0.566,0.379,-0.01100000000000001,0.0,0.011999999999999997,-0.001999999999999995,0.0030000000000000027,0.0020000000000000018,0.0030000000000000027
-0.0010000000000000009,0.0,0.0,-0.55,0.344,0.454,0.611,0.016000000000000014,-0.006000000000000005,-0.027999999999999997,-0.521,0.534,0.572,0.342,-0.015999999999999986,0.0030000000000001137,0.023,0.0029999999999999957,-0.016000000000000014,-0.008000000000000004,-0.014000000000000012
0.0,0.0010000000000000009,0.0010000000000000009,-0.55,0.342,0.457,0.609,0.142,-0.03200000000000003,-0.009999999999999995,-0.491,0.512,0.622,0.331,-0.0030000000000000027,0.002000000000000224,0.027999999999999997,0.007000000000000006,-0.027999999999999914,-0.020999999999999998,-0.027000000000000024
-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.549,0.346,0.455,0.61,0.087,-0.008000000000000007,-0.010999999999999996,-0.44,0.54,0.637,0.33,0.011999999999999983,-0.002000000000000224,0.032,0.009999999999999995,-0.031000000000000028,-0.032,-0.03399999999999992
-0.006000000000000005,0.0030000000000000027,0.0,-0.555,0.32,0.489,0.592,-0.01200000000000001,0.0020000000000000018,0.0049999999999999906,-0.452,0.515,0.653,0.323,0.014000000000000012,-0.005999999999999783,0.024,0.023000000000000007,-0.02100000000000002,-0.008000000000000004,-0.026000000000000023
-0.05799999999999997,0.04300000000000004,-0.0030000000000000027,-0.514,0.327,0.579,0.543,-0.0020000000000000018,-0.0020000000000000018,0.0,-0.451,0.524,0.645,0.325,0.007000000000000006,0.0,0.011999999999999997,0.016999999999999987,0.0050000000000000044,0.008000000000000004,0.0020000000000000018
-0.10700000000000004,0.039999999999999925,-0.025999999999999995,-0.433,0.363,0.545,0.619,-0.0020000000000000018,0.0020000000000000018,-0.0010000000000000009,-0.452,0.521,0.647,0.324,0.0010000000000000009,0.004999999999999893,0.0020000000000000018,0.0020000000000000018,0.009000000000000008,0.005000000000000001,0.010000000000000009
-0.055999999999999994,-0.020000000000000018,0.025999999999999995,-0.382,0.46,0.541,0.592,0.0010000000000000009,0.0,0.0,-0.45,0.522,0.647,0.326,-0.007000000000000006,0.0009999999999998899,-0.009000000000000008,-0.016,0.009000000000000008,0.0019999999999999983,0.014000000000000012
0.09100000000000003,-0.03599999999999992,-0.01200000000000001,-0.458,0.409,0.499,0.612,-0.0010000000000000009,0.0010000000000000009,0.0,-0.45,0.52,0.649,0.325,-0.007000000000000006,0.0009999999999998899,-0.017999999999999988,-0.013999999999999999,0.010000000000000009,0.009000000000000001,0.01200000000000001
