e_t_x,e_t_y,e_t_z,e_r_x,e_r_y,e_r_z,e_r_w,d_t_x,d_t_y,d_t_z,d_r_x,d_r_y,d_r_z,d_r_w,c_t_x,c_t_y,c_t_z,c_r_x,c_r_y,c_r_z,c_r_w
0.0010000000000000009,0.0,0.0,-0.234,-0.587,-0.775,0.037,0.0040000000000000036,0.0040000000000000036,0.0,-0.166,-0.547,-0.801,0.179,-0.019,-0.004999999999999893,0.013000000000000012,0.0030000000000000027,0.01100000000000001,0.019000000000000003,-0.006000000000000005
-0.0010000000000000009,-0.0010000000000000009,0.0,-0.234,-0.588,-0.774,0.036,0.0040000000000000036,0.0030000000000000027,0.0010000000000000009,-0.175,-0.547,-0.801,0.171,-0.011999999999999999,-0.0040000000000000036,0.007000000000000006,0.0029999999999999957,0.009000000000000008,0.015,-0.006000000000000005
0.0,0.0,0.0,-0.235,-0.588,-0.773,0.034,0.0010000000000000009,0.0030000000000000027,-0.0020000000000000018,-0.181,-0.555,-0.794,0.17,-0.006,-0.002000000000000224,0.002999999999999947,-0.003999999999999997,0.011999999999999955,0.015,-0.006000000000000005
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.236,-0.59,-0.771,0.032,0.032,0.0030000000000000027,-0.02099999999999999,-0.242,-0.541,-0.77,0.236,0.0,-0.0019999999999997797,-0.0009999999999999454,-0.0020000000000000018,0.013000000000000012,0.011999999999999997,-0.008000000000000007
0.0,0.0,0.0,-0.237,-0.592,-0.77,0.031,0.04200000000000001,0.006000000000000005,-0.04500000000000001,-0.325,-0.475,-0.73,0.368,0.008,0.0019999999999997797,-0.007000000000000006,-0.0020000000000000018,0.01100000000000001,0.0030000000000000027,-0.0050000000000000044
0.0,0.0010000000000000009,0.0,-0.237,-0.593,-0.769,0.031,-0.0040000000000000036,-0.0050000000000000044,-0.027999999999999997,-0.33,-0.447,-0.732,0.393,0.016,0.004999999999999893,-0.01200000000000001,-0.009000000000000001,0.01200000000000001,-0.007000000000000006,-0.0050000000000000044
0.0,0.0,0.0,-0.238,-0.593,-0.769,0.03,-0.006000000000000005,-0.008000000000000007,-0.023000000000000007,-0.351,-0.411,-0.727,0.423,0.025,0.0040000000000000036,-0.018000000000000016,-0.0049999999999999975,0.016000000000000014,-0.010999999999999996,-0.007000000000000006
0.0,0.0010000000000000009,0.0,-0.238,-0.592,-0.769,0.031,0.0010000000000000009,-0.007000000000000006,-0.0059999999999999915,-0.412,-0.41,-0.707,0.402,0.033,0.006000000000000227,-0.02100000000000002,-0.008999999999999998,0.01699999999999996,-0.015,-0.007000000000000006
0.0,0.0010000000000000009,0.0,-0.236,-0.591,-0.77,0.034,0.0020000000000000018,0.0010000000000000009,0.0010000000000000009,-0.408,-0.434,-0.701,0.393,0.039999999999999994,0.007000000000000117,-0.022999999999999965,-0.009000000000000001,0.02100000000000002,-0.017,-0.01100000000000001
0.0,0.0,0.0,-0.235,-0.589,-0.772,0.036,0.0010000000000000009,-0.0010000000000000009,0.0,-0.419,-0.43,-0.701,0.385,0.03900000000000001,0.0029999999999996696,-0.026000000000000023,-0.0020000000000000018,0.02400000000000002,-0.018999999999999996,-0.013000000000000012
0.0,-0.0010000000000000009,0.0,-0.234,-0.589,-0.773,0.036,0.0,0.0,0.0,-0.423,-0.43,-0.699,0.384,0.035,0.0050000000000003375,-0.027999999999999997,-0.009,0.025000000000000022,-0.014000000000000002,-0.016000000000000014
0.0,0.0,0.0,-0.234,-0.588,-0.774,0.037,0.0010000000000000009,0.0010000000000000009,0.0,-0.426,-0.431,-0.698,0.381,0.03,0.0040000000000000036,-0.026999999999999996,-0.009999999999999998,0.020999999999999908,-0.009000000000000001,-0.014000000000000012
0.0,0.0,0.0,-0.234,-0.586,-0.775,0.038,0.0020000000000000018,0.0020000000000000018,0.0010000000000000009,-0.428,-0.431,-0.698,0.38,0.022999999999999993,0.0,-0.021999999999999992,-0.007,0.01100000000000001,-0.007999999999999998,-0.007999999999999896
0.0,0.0,0.0,-0.233,-0.586,-0.775,0.039,0.0010000000000000009,0.0,0.0,-0.43,-0.431,-0.697,0.379,0.014000000000000012,-0.001000000000000334,-0.018000000000000016,-0.0009999999999999992,0.009000000000000008,-0.009000000000000001,-0.006000000000000005
0.0,0.0,0.0,-0.233,-0.586,-0.775,0.039,0.0,0.0,0.0,-0.432,-0.431,-0.696,0.377,0.010000000000000009,-0.0019999999999997797,-0.02099999999999999,-0.0010000000000000009,0.013000000000000012,-0.008,-0.010000000000000009
0.0,0.0,0.0,-0.233,-0.585,-0.776,0.039,-0.0010000000000000009,0.0,0.0,-0.433,-0.431,-0.697,0.376,0.0010000000000000009,0.0,-0.016,0.0,0.010000000000000009,0.0,-0.008000000000000007
0.0,0.0,0.0,-0.233,-0.585,-0.776,0.039,0.0,0.0,-0.0010000000000000009,-0.434,-0.431,-0.696,0.375,0.0,0.0009999999999998899,-0.013999999999999999,-0.004,0.008000000000000007,0.0,-0.006000000000000005
0.0,0.0,0.0010000000000000009,-0.233,-0.585,-0.776,0.039,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.435,-0.43,-0.697,0.374,-0.0020000000000000018,0.0009999999999998899,-0.019000000000000003,-0.006,0.01100000000000001,-0.003,-0.009000000000000008
0.0,0.0,0.0,-0.233,-0.585,-0.776,0.039,0.0,0.0,0.0,-0.436,-0.43,-0.697,0.374,-0.0020000000000000018,0.0,-0.01299999999999999,-0.002999999999999999,0.0040000000000000036,-0.002999999999999999,-0.0040000000000000036
0.0,-0.0010000000000000009,0.0,-0.234,-0.584,-0.776,0.039,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.436,-0.429,-0.697,0.374,-0.0020000000000000018,0.001000000000000334,-0.013000000000000005,-0.005000000000000001,0.0050000000000000044,-0.004000000000000002,-0.0040000000000000036
0.0,0.0010000000000000009,0.0,-0.234,-0.585,-0.776,0.039,0.0,0.0,0.0,-0.437,-0.429,-0.697,0.373,-0.0030000000000000027,0.0009999999999998899,-0.010999999999999996,-0.006000000000000002,0.0050000000000000044,-0.0009999999999999974,-0.0040000000000000036
0.0,-0.0010000000000000009,0.0,-0.234,-0.584,-0.776,0.039,0.0020000000000000018,0.0010000000000000009,0.0,-0.437,-0.43,-0.696,0.373,-0.0030000000000000027,0.0,-0.005000000000000001,-0.0010000000000000009,0.0030000000000000027,0.0,-0.0030000000000000027
0.0,0.0,0.0,-0.234,-0.584,-0.776,0.04,0.0,0.0,0.0,-0.438,-0.43,-0.696,0.372,-0.0040000000000000036,0.0009999999999998899,-0.0030000000000000027,0.0,0.0010000000000000009,0.0019999999999999983,-0.0020000000000000018
0.0,0.0,0.0,-0.233,-0.584,-0.776,0.04,-0.0010000000000000009,-0.0010000000000000009,0.0,-0.438,-0.43,-0.696,0.372,-0.0040000000000000036,0.0009999999999998899,0.0010000000000000009,-0.001999999999999995,-0.0020000000000000018,0.003000000000000001,0.0020000000000000018
0.0,0.0,0.0,-0.233,-0.584,-0.776,0.04,-0.0010000000000000009,0.0,-0.0010000000000000009,-0.439,-0.43,-0.696,0.372,-0.0030000000000000027,0.001000000000000334,0.002999999999999999,0.001999999999999995,-0.0050000000000000044,0.0009999999999999992,0.0050000000000000044
0.0,0.0,0.0,-0.233,-0.584,-0.776,0.041,0.0,-0.0010000000000000009,0.0,-0.439,-0.43,-0.696,0.372,-0.0030000000000000027,0.0009999999999998899,0.006999999999999999,0.0010000000000000009,-0.008000000000000007,0.002,0.007000000000000006
0.0,0.0,0.0,-0.233,-0.584,-0.777,0.041,-0.0010000000000000009,0.0,0.0,-0.439,-0.43,-0.696,0.372,-0.0030000000000000027,0.0,0.009000000000000001,0.0,-0.01100000000000001,0.0010000000000000009,0.009000000000000008
-0.0010000000000000009,0.0,0.0,-0.233,-0.584,-0.776,0.041,0.0,0.0,0.0,-0.44,-0.43,-0.695,0.372,-0.0030000000000000027,0.0009999999999998899,0.010000000000000002,0.0,-0.015000000000000013,0.001999999999999999,0.01100000000000001
0.0010000000000000009,0.0,0.0,-0.232,-0.584,-0.777,0.041,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.44,-0.43,-0.695,0.372,-0.0030000000000000027,0.0,0.013000000000000005,0.0020000000000000018,-0.019000000000000017,0.0,0.015000000000000013
-0.0010000000000000009,0.0,-0.0010000000000000009,-0.232,-0.584,-0.777,0.041,0.0,0.0010000000000000009,0.0010000000000000009,-0.44,-0.43,-0.695,0.373,-0.0040000000000000036,0.0,0.011999999999999997,0.0020000000000000018,-0.018000000000000016,0.001,0.013999999999999901
0.0,0.0,0.0010000000000000009,-0.232,-0.584,-0.777,0.042,0.0,0.0,0.0,-0.44,-0.43,-0.695,0.373,-0.005999999999999978,0.0,0.019000000000000003,0.0019999999999999983,-0.027999999999999914,0.0,0.019000000000000017
0.0,0.0,0.0,-0.231,-0.584,-0.777,0.043,0.0,-0.0010000000000000009,0.0,-0.44,-0.43,-0.695,0.373,-0.006000000000000005,-0.0009999999999998899,0.015,0.005000000000000001,-0.02300000000000002,0.0,0.015000000000000013
0.0,0.0,0.0,-0.231,-0.583,-0.777,0.043,0.0,0.0,0.0,-0.44,-0.429,-0.695,0.373,-0.0050000000000000044,0.0,0.011999999999999997,0.004,-0.019000000000000017,0.001,0.01100000000000001
0.0,0.0010000000000000009,-0.0010000000000000009,-0.23,-0.584,-0.777,0.043,0.0,0.0,0.0,-0.44,-0.43,-0.695,0.373,-0.008000000000000007,-0.0009999999999998899,0.015999999999999986,0.004,-0.025000000000000022,0.0,0.014000000000000012
0.0,0.0,0.0,-0.23,-0.584,-0.778,0.043,0.0010000000000000009,0.0010000000000000009,0.0010000000000000009,-0.44,-0.43,-0.694,0.373,-0.0069999999999999785,0.0,0.01200000000000001,0.002999999999999999,-0.01799999999999996,0.002,0.010000000000000009
0.0,0.0,0.0,-0.23,-0.583,-0.778,0.043,0.0,0.0,0.0,-0.441,-0.43,-0.694,0.373,-0.007000000000000006,-0.001000000000000334,0.01200000000000001,0.004,-0.016000000000000014,0.001,0.008000000000000007
0.0,0.0010000000000000009,0.0,-0.23,-0.583,-0.778,0.043,0.0010000000000000009,0.0,0.0,-0.441,-0.429,-0.694,0.373,-0.013000000000000012,-0.0009999999999998899,0.01899999999999999,0.005,-0.02400000000000002,0.003,0.01200000000000001
0.0010000000000000009,0.0,0.0,-0.23,-0.583,-0.778,0.043,0.0010000000000000009,0.0,0.0,-0.441,-0.428,-0.695,0.373,-0.013999999999999985,-0.0009999999999998899,0.017000000000000015,0.006,-0.018000000000000016,0.002,0.009000000000000008
-0.0010000000000000009,0.0,0.0,-0.231,-0.583,-0.778,0.042,0.0,0.0,0.0010000000000000009,-0.441,-0.428,-0.695,0.373,-0.015000000000000013,-0.0009999999999998899,0.016999999999999987,0.004,-0.011999999999999955,0.003,0.0050000000000000044
0.0,-0.0010000000000000009,0.0,-0.232,-0.584,-0.777,0.04,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.442,-0.428,-0.695,0.372,-0.01999999999999999,-0.0030000000000001137,0.017999999999999988,0.007,-0.008000000000000007,0.002,0.0030000000000000027
0.0,-0.0010000000000000009,0.0,-0.233,-0.586,-0.775,0.037,-0.0020000000000000018,0.0,-0.0010000000000000009,-0.442,-0.431,-0.694,0.37,-0.016000000000000014,-0.0030000000000001137,0.014000000000000012,0.003999999999999998,-0.006000000000000005,0.0009999999999999992,0.0020000000000000018
0.0,0.0,0.0,-0.235,-0.59,-0.772,0.035,-0.0020000000000000018,0.0020000000000000018,0.002999999999999989,-0.422,-0.433,-0.708,0.364,-0.012999999999999998,-0.0040000000000000036,0.010000000000000009,0.0020000000000000018,-0.013000000000000012,-0.001999999999999999,0.006000000000000005
0.0,0.0,0.0,-0.235,-0.591,-0.771,0.036,-0.01200000000000001,0.0010000000000000009,0.017,-0.304,-0.447,-0.765,0.351,0.0030000000000000027,0.0,-0.0010000000000000009,0.0010000000000000009,-0.015000000000000013,-0.006,0.0050000000000000044
0.0,0.0010000000000000009,0.0,-0.235,-0.591,-0.771,0.037,-0.026999999999999996,0.0020000000000000018,0.02800000000000001,-0.227,-0.508,-0.775,0.301,0.012999999999999998,0.0030000000000001137,-0.0050000000000000044,-0.004,-0.006000000000000005,-0.004,0.0029999999999998916
0.0,-0.0010000000000000009,0.0,-0.234,-0.59,-0.771,0.039,-0.034,-0.0040000000000000036,0.027999999999999983,-0.201,-0.55,-0.779,0.224,0.01999999999999999,-0.0009999999999998899,-0.007000000000000006,-0.003000000000000001,-0.009999999999999953,-0.005,0.0030000000000000027
0.0,0.0010000000000000009,0.0,-0.233,-0.59,-0.772,0.041,-0.012999999999999984,-0.006000000000000005,0.006000000000000005,-0.163,-0.543,-0.794,0.219,0.038000000000000006,-0.0030000000000001137,-0.015999999999999986,0.0009999999999999992,-0.018000000000000016,-0.017,0.006000000000000005
0.0,0.0010000000000000009,0.0,-0.233,-0.588,-0.774,0.04,0.004999999999999977,-0.0020000000000000018,0.0,-0.188,-0.536,-0.802,0.185,0.025999999999999995,0.0019999999999997797,-0.01100000000000001,-0.004,-0.019000000000000017,-0.004,0.007000000000000006
0.0,0.0010000000000000009,0.0,-0.232,-0.585,-0.776,0.046,0.0010000000000000009,-0.0030000000000000027,0.0,-0.182,-0.53,-0.803,0.203,0.029000000000000026,0.0,-0.013000000000000012,-0.008,-0.03799999999999998,-0.014999999999999996,0.010000000000000009
-0.0010000000000000009,0.0010000000000000009,0.0,-0.233,-0.584,-0.776,0.048,0.0,0.0,0.0010000000000000009,-0.178,-0.529,-0.803,0.208,0.017999999999999988,-0.0019999999999997797,-0.010999999999999982,-0.011,-0.036000000000000004,-0.020000000000000004,0.008000000000000007
-0.0009999999999999974,0.0010000000000000009,0.0,-0.237,-0.589,-0.771,0.047,-0.002999999999999975,-0.0030000000000000027,0.0,-0.175,-0.53,-0.803,0.209,0.01200000000000001,-0.0009999999999998899,-0.009000000000000008,-0.009000000000000001,-0.037000000000000005,-0.021999999999999992,0.006000000000000005
-0.021,0.0050000000000000044,-0.0030000000000000027,-0.209,-0.594,-0.776,0.024,-0.0040000000000000036,-0.0040000000000000036,-0.0020000000000000018,-0.172,-0.53,-0.802,0.213,-0.0010000000000000009,-0.002000000000000224,-0.0040000000000000036,-0.006999999999999999,-0.035,-0.01100000000000001,0.0050000000000000044
-0.07300000000000001,0.0,-0.015000000000000013,0.106,0.576,0.807,0.081,-0.0020000000000000018,-0.0020000000000000018,-0.0010000000000000009,-0.17,-0.528,-0.804,0.215,-0.014000000000000012,0.0030000000000001137,0.0010000000000000009,-0.0019999999999999983,-0.017999999999999988,-0.0030000000000000027,0.0020000000000000018
-0.065,0.0,-0.037000000000000005,0.036,0.551,0.817,0.168,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.169,-0.528,-0.804,0.216,-0.022999999999999993,0.005999999999999783,0.006000000000000005,-0.005000000000000001,-0.014000000000000012,0.016,0.0030000000000000027
-0.024999999999999994,-0.01200000000000001,-0.044999999999999984,-0.063,0.54,0.825,0.152,-0.0020000000000000018,0.0,0.0,-0.169,-0.529,-0.803,0.217,-0.04400000000000001,0.0040000000000000036,0.014999999999999986,0.0019999999999999983,-0.02099999999999999,0.018000000000000002,0.0040000000000000036
0.0040000000000000036,0.0010000000000000009,0.002999999999999975,-0.064,0.557,0.811,0.167,0.0,0.0,0.0,-0.171,-0.529,-0.803,0.214,-0.044999999999999984,0.0040000000000000036,0.015000000000000013,0.004,-0.016,0.016,0.0030000000000000027
0.0010000000000000009,-0.0010000000000000009,0.0020000000000000018,-0.059,0.559,0.809,0.17,0.0030000000000000027,0.0030000000000000027,0.0010000000000000009,-0.171,-0.527,-0.804,0.214,-0.05700000000000001,0.006000000000000227,0.014999999999999986,0.0030000000000000027,-0.021000000000000005,0.025,0.0020000000000000018
0.0010000000000000009,-0.0010000000000000009,0.0010000000000000009,-0.057,0.558,0.81,0.173,0.0040000000000000036,0.0040000000000000036,0.0030000000000000027,-0.171,-0.525,-0.806,0.214,-0.057,0.004999999999999893,0.013000000000000012,0.0019999999999999983,-0.019000000000000003,0.025,0.0020000000000000018
0.0010000000000000009,-0.0010000000000000009,0.0,-0.055,0.558,0.809,0.178,0.011999999999999983,0.009000000000000008,0.006000000000000005,-0.171,-0.524,-0.806,0.215,-0.05,0.0,0.010000000000000009,0.005000000000000001,-0.006999999999999999,0.015,0.0
0.0,-0.0010000000000000009,0.0,-0.052,0.559,0.808,0.181,-0.0010000000000000009,-0.0010000000000000009,-0.0010000000000000009,-0.172,-0.524,-0.806,0.216,-0.045,-0.0019999999999997797,0.007000000000000006,0.002999999999999999,-0.005999999999999998,0.018000000000000002,0.0
0.0010000000000000009,0.0,0.0,-0.049,0.56,0.807,0.184,0.0,0.0,0.0,-0.172,-0.52,-0.808,0.215,-0.038000000000000006,-0.007000000000000117,0.0020000000000000018,0.007,-0.009000000000000001,0.012999999999999998,0.0
0.0,0.0,0.0,-0.047,0.561,0.805,0.188,0.0,0.0020000000000000018,0.0010000000000000009,-0.165,-0.515,-0.815,0.207,-0.023000000000000007,-0.008000000000000007,0.0,0.007,-0.01,0.005999999999999998,0.0
0.0,-0.0010000000000000009,-0.0010000000000000009,-0.047,0.562,0.803,0.191,-0.011999999999999983,0.006000000000000005,0.015999999999999986,-0.034,-0.502,-0.841,0.199,-0.00799999999999998,-0.007000000000000117,-0.0050000000000000044,0.011,-0.009,0.0010000000000000009,-0.0010000000000000009
-0.0010000000000000009,0.0010000000000000009,0.0,-0.047,0.561,0.804,0.19,-0.06000000000000001,0.01100000000000001,0.04100000000000001,0.111,-0.576,-0.808,0.052,0.009999999999999981,0.002000000000000224,-0.0050000000000000044,0.0010000000000000009,-0.011,-0.008,0.0010000000000000009
0.0,0.0010000000000000009,0.0,-0.048,0.562,0.804,0.188,-0.052,0.006000000000000005,0.010000000000000009,-0.17,0.603,0.777,0.064,0.019000000000000003,0.0029999999999996696,-0.0020000000000000018,-0.008,-0.013000000000000001,-0.009999999999999995,0.0
-0.0010000000000000009,0.0020000000000000018,-0.0010000000000000009,-0.052,0.561,0.806,0.184,-0.012,-0.017000000000000015,-0.0030000000000000027,-0.193,0.58,0.791,0.032,0.035,-0.0009999999999998899,0.0050000000000000044,0.001,-0.027,-0.011000000000000003,0.0
0.0,0.0020000000000000018,0.0,-0.056,0.558,0.808,0.18,0.004,-0.0020000000000000018,0.0010000000000000009,-0.191,0.573,0.796,0.033,0.034999999999999996,0.0030000000000001137,0.01100000000000001,0.005,-0.032,-0.014,-0.0020000000000000018
-0.0010000000000000009,0.0,0.0,-0.06,0.556,0.81,0.176,-0.0010000000000000009,-0.0020000000000000018,0.0,-0.187,0.574,0.797,0.032,0.029000000000000005,0.0019999999999997797,0.009999999999999953,-0.002,-0.031,-0.017,-0.0030000000000000027
-0.0010000000000000009,0.0020000000000000018,0.0,-0.06,0.556,0.811,0.172,0.0,-0.0030000000000000027,0.0010000000000000009,-0.188,0.571,0.798,0.03,0.027,0.001000000000000334,0.01200000000000001,-0.005,-0.03899999999999999,-0.02,-0.006000000000000005
-0.01899999999999999,0.0050000000000000044,-0.009999999999999981,-0.095,0.555,0.8,0.207,-0.0009999999999999992,-0.0010000000000000009,0.0,-0.19,0.573,0.797,0.026,0.013,-0.002000000000000224,0.010000000000000009,0.0,-0.035,-0.015999999999999997,-0.006000000000000005
-0.065,0.01200000000000001,-0.04300000000000001,-0.25,0.495,0.752,0.357,0.0,-0.0010000000000000009,0.0,-0.192,0.575,0.795,0.024,-0.002999999999999999,0.0009999999999998899,0.007000000000000006,0.0,-0.019000000000000017,-0.014000000000000005,-0.0050000000000000044
-0.039000000000000035,0.0030000000000000027,-0.047,-0.339,0.433,0.706,0.446,-0.0010000000000000009,0.0,0.0,-0.192,0.575,0.795,0.022,-0.019,0.0,0.0010000000000000009,-0.006,-0.010999999999999982,0.0,-0.0020000000000000018
-0.003999999999999948,-0.0050000000000000044,-0.037,-0.386,0.418,0.686,0.454,0.0,0.0,-0.0010000000000000009,-0.19,0.577,0.794,0.021,-0.033,-0.0029999999999996696,-0.007000000000000006,0.005,-0.006000000000000005,0.006999999999999999,-0.0010000000000000009
0.010999999999999954,-0.009000000000000008,-0.011,-0.422,0.44,0.674,0.417,0.0,0.0010000000000000009,0.0,-0.188,0.578,0.794,0.022,-0.04200000000000001,-0.0030000000000001137,-0.015000000000000013,0.008,-0.0050000000000000044,0.018000000000000002,0.0
-0.0020000000000000018,0.0,0.0020000000000000018,-0.42,0.433,0.679,0.417,0.0,0.0010000000000000009,0.0,-0.187,0.575,0.796,0.023,-0.043,-0.002000000000000224,-0.01799999999999996,0.013999999999999999,0.0,0.018000000000000002,0.0
0.0,-0.0010000000000000009,0.0,-0.417,0.435,0.678,0.42,0.0,0.0010000000000000009,0.0,-0.186,0.572,0.799,0.023,-0.03699999999999999,-0.006999999999999673,-0.019000000000000017,0.015000000000000003,0.0040000000000000036,0.016,0.0
0.0,0.0,0.0,-0.416,0.434,0.678,0.424,0.0,0.0,0.0,-0.184,0.57,0.8,0.022,-0.04000000000000001,-0.01100000000000012,-0.022999999999999993,0.023,0.007000000000000006,0.019000000000000003,0.0
0.0010000000000000009,0.0,0.0,-0.412,0.434,0.678,0.426,-0.0009999999999999992,0.0,0.0010000000000000009,-0.184,0.567,0.802,0.021,-0.024999999999999994,-0.008000000000000007,-0.017000000000000015,0.013999999999999999,0.011999999999999983,0.016999999999999998,0.0010000000000000009
0.0,0.0,0.0,-0.402,0.432,0.679,0.436,0.0,0.0,0.0010000000000000009,-0.189,0.56,0.807,0.017,-0.010000000000000009,-0.008000000000000007,-0.011999999999999983,0.015,0.015000000000000013,0.012999999999999998,0.0020000000000000018
0.0,0.0010000000000000009,0.0,-0.398,0.427,0.682,0.44,-0.02,0.006000000000000005,0.0,-0.259,0.55,0.794,0.019,0.0020000000000000018,-0.0030000000000001137,-0.006000000000000005,0.009999999999999995,0.014000000000000012,0.017000000000000008,0.0
0.0,0.0,0.0010000000000000009,-0.398,0.426,0.684,0.44,-0.068,0.01100000000000001,-0.009000000000000008,-0.367,0.578,0.713,0.152,0.007000000000000006,-0.0009999999999998899,0.0030000000000000027,0.008000000000000007,-0.008000000000000007,0.0049999999999999906,-0.0030000000000000027
0.0,0.0010000000000000009,0.0,-0.399,0.423,0.685,0.44,-0.041999999999999996,-0.008000000000000007,-0.03,-0.449,0.539,0.674,0.231,0.025999999999999995,-0.002000000000000224,0.01899999999999999,0.018000000000000002,-0.018000000000000016,-0.0049999999999999906,-0.0050000000000000044
